pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XCNB,-2.9452267,-0.1532656,-3.6400000000000006,-1.5492461,True
3Y9Gx5XCNB,-2.9463296,-0.15436864,-3.52,-1.5503491,True
3Y9Gx5XCNB,-2.9594204,-0.16745949,-3.380000000000001,-1.56344,True
3Y9Gx5XCNB,-2.9829192,-0.19095838,-3.4000000000000004,-1.5869389,True
3Y9Gx5XCNB,-3.0149174,-0.22295654,-3.52,-1.618937,True
3Y9Gx5XCNB,-3.0541773,-0.26221645,-3.77,-1.6581969,True
3Y9Gx5XCNB,-3.1708999,-0.3789388,-3.63,-1.7749193,True
3Y9Gx5XCNB,-3.230064,-0.43810308,-3.63,-1.8340836,True
3Y9Gx5XCNB,-3.3465524,-0.55459154,-4.160000000000001,-1.950572,True
3Y9Gx5XCNB,-4.0187044,-1.2267436,-4.19,-2.622724,True
3Y9Gx5XCNB,-3.9321165,-1.1401554,-4.31090909090909,-2.536136,True
3Y9Gx5XCNB,-3.0480285,-0.2560675,-4.552727272727273,-1.652048,True
3Y9Gx5XCNB,-2.5146,0.27736092,-4.794545454545455,-1.1186196,True
3Y9Gx5XCNB,-2.9493885,-0.15742743,-5.036363636363636,-1.5534079,True
3Y9Gx5XCNB,-3.2874644,-0.49550343,-5.278181818181817,-1.8914839,True
3Y9Gx5XCNC,-2.8664947,-1.3543047,0.23000000000000043,-2.1103997,True
3Y9Gx5XCNC,-2.3088512,-0.79666126,-0.14999999999999925,-1.5527563,True
3Y9Gx5XCNC,-1.0637591,0.44843104,0.08999999999999997,-0.307664,False
3Y9Gx5XCNC,-1.2912478,0.22094226,0.1600000000000002,-0.5351528,False
3Y9Gx5XCNC,-1.0427303,0.46945983,-0.01000000000000096,-0.28663522,False
3Y9Gx5XCNC,-1.1259402,0.38624987,-0.3200000000000004,-0.36984518,False
3Y9Gx5XCNC,-1.0295014,0.48268864,-0.07000000000000021,-0.27340642,False
3Y9Gx5XCNC,-1.1609879,0.35120228,-0.3499999999999989,-0.40489277,False
3Y9Gx5XCNC,-1.3229604,0.18922979,-0.23999999999999921,-0.56686527,False
3Y9Gx5XCNC,-1.4794824,0.03270763,-0.8000000000000009,-0.7233874,False
3Y9Gx5XCNC,-1.6212837,-0.10909355,-1.4300000000000008,-0.8651886,False
3Y9Gx5XCNC,-1.7297366,-0.21754646,-0.7700000000000002,-0.9736415,False
3Y9Gx5XCNC,-1.7974495,-0.28525937,-1.1699999999999997,-1.0413544,False
3Y9Gx5XCNC,-1.8218477,-0.30965757,-1.0099999999999996,-1.0657526,False
3Y9Gx5XCNC,-1.8100977,-0.2979076,-0.7299999999999996,-1.0540026,False
3Y9Gx5XCNC,-1.7730606,-0.26087046,-0.5599999999999996,-1.0169655,False
3Y9Gx5XCNC,-1.7226387,-0.21044862,-0.44000000000000106,-0.9665437,False
3Y9Gx5XCNC,-1.6704099,-0.15821987,-0.7800000000000001,-0.9143149,False
3Y9Gx5XCNC,-1.626396,-0.1142059,-1.0200000000000005,-0.87030095,False
3Y9Gx5XCNC,-1.6026173,-0.09042722,-0.8099999999999997,-0.8465223,False
3Y9Gx5XCNC,-1.6082486,-0.09605849,-0.41000000000000036,-0.85215354,False
3Y9Gx5XCNC,-1.6499286,-0.13773853,-0.6399999999999997,-0.8938336,False
3Y9Gx5XCNC,-1.728683,-0.21649289,-0.6299999999999998,-0.97258794,False
3Y9Gx5XCNC,-1.8410807,-0.32889056,-1.1400000000000001,-1.0849856,False
3Y9Gx5XCNC,-1.9754635,-0.4632734,-1.1599999999999997,-1.2193685,False
3Y9Gx5XCNC,-2.1166143,-0.60442424,-1.8699999999999997,-1.3605193,False
3Y9Gx5XCNC,-2.2468133,-0.7346232,-2.3400000000000003,-1.4907182,True
3Y9Gx5XCNC,-2.3501534,-0.8379632,-2.020000000000001,-1.5940583,False
3Y9Gx5XCNC,-2.4146223,-0.9024323,-2.0900000000000003,-1.6585274,False
3Y9Gx5XCNC,-2.4326406,-0.92045057,-2.290000000000001,-1.6765456,False
3Y9Gx5XCNC,-2.4056613,-0.89347124,-1.9200000000000002,-1.6495663,False
3Y9Gx5XCNC,-2.3431427,-0.83095264,-1.5750000000000006,-1.5870477,False
3Y9Gx5XCNC,-2.259149,-0.7469591,-1.2049999999999998,-1.5030541,False
3Y9Gx5XCNC,-2.1690483,-0.6568583,-1.0450000000000006,-1.4129534,False
3Y9Gx5XCNC,-2.089738,-0.5775478,-1.4250000000000003,-1.3336428,False
3Y9Gx5XCNC,-2.0361958,-0.52400553,-0.7850000000000006,-1.2801006,False
3Y9Gx5XCNC,-2.021231,-0.50904083,-0.6649999999999999,-1.2651359,False
3Y9Gx5XCNC,-2.0486374,-0.53644717,-0.7150000000000004,-1.2925422,False
3Y9Gx5XCNC,-2.116395,-0.604205,-1.1550000000000005,-1.3603001,False
3Y9Gx5XCNC,-2.2146697,-0.7024797,-1.1949999999999998,-1.4585748,False
3Y9Gx5XCNC,-2.328805,-0.816615,-1.6850000000000003,-1.57271,False
3Y9Gx5XCNC,-2.4400702,-0.92788005,-2.0399999999999996,-1.6839751,False
3Y9Gx5XCNC,-2.5316362,-1.0194461,-2.4200000000000004,-1.7755412,False
3Y9Gx5XCNC,-2.5928483,-1.0806581,-2.1499999999999995,-1.8367531,False
3Y9Gx5XCNC,-2.6198165,-1.1076264,-1.7400000000000002,-1.8637215,False
3Y9Gx5XCNC,-2.6147199,-1.1025298,-1.68,-1.8586248,False
3Y9Gx5XCNC,-2.5840135,-1.0718232,-1.7099999999999995,-1.8279183,False
3Y9Gx5XCNC,-2.540309,-1.0281187,-1.75,-1.7842138,False
3Y9Gx5XCNC,-2.4980767,-0.9858866,-1.2599999999999996,-1.7419816,False
3Y9Gx5XCNC,-2.472333,-0.96014285,-1.230000000000001,-1.7162379,False
3Y9Gx5XCNC,-2.5461123,-1.0339222,-1.2700000000000007,-1.7900172,False
3Y9Gx5XCNC,-2.2782583,-0.7660681,-1.32,-1.5221632,False
3Y9Gx5XCNC,-2.3867838,-0.87459373,-1.42,-1.6306888,False
3Y9Gx5XCNC,-2.6247532,-1.1125631,-1.5499999999999994,-1.8686582,False
3Y9Gx5XCNC,-2.2171555,-0.7049655,-2.1700000000000004,-1.4610605,False
3Y9Gx5XCNC,-2.3601854,-0.8479953,-2.2800000000000002,-1.6040903,False
3Y9Gx5XCNC,-2.3058128,-0.79362285,-2.5000000000000004,-1.5497179,True
3Y9Gx5XCNC,-2.2749171,-0.76272714,-2.720000000000001,-1.5188222,True
3Y9Gx5XCNC,-2.3351932,-0.82300305,-2.9400000000000004,-1.5790981,True
3Y9Gx5XCNC,-2.9004674,-1.3882772,-0.14999999999999925,-2.1443722,True
3Y9Gx5XCNC,-2.3506763,-0.8384862,0.08999999999999997,-1.5945812,True
3Y9Gx5XCNC,-1.1193002,0.39288986,0.1600000000000002,-0.3632052,False
3Y9Gx5XCNC,-1.3563464,0.15584368,-0.01000000000000096,-0.6002514,False
3Y9Gx5XCNC,-1.1201751,0.39201492,-0.3200000000000004,-0.36408013,False
3Y9Gx5XCNC,-1.2156506,0.29653955,-0.07000000000000021,-0.4595555,False
3Y9Gx5XCNC,-1.1305499,0.38164017,-0.3499999999999989,-0.3744549,False
3Y9Gx5XCNC,-1.2664622,0.2457279,-0.23999999999999921,-0.51036716,False
3Y9Gx5XCNC,-1.4240693,0.08812082,-0.8000000000000009,-0.66797423,False
3Y9Gx5XCNC,-1.5678675,-0.055677474,-1.4300000000000008,-0.8117725,False
3Y9Gx5XCNC,-1.6896458,-0.17745572,-0.7700000000000002,-0.9335508,False
3Y9Gx5XCNC,-1.7758454,-0.2636553,-1.1699999999999997,-1.0197504,False
3Y9Gx5XCNC,-1.8196255,-0.3074354,-1.0099999999999996,-1.0635304,False
3Y9Gx5XCNC,-1.8253801,-0.31318998,-0.7299999999999996,-1.069285,False
3Y9Gx5XCNC,-1.8023908,-0.2902007,-0.5599999999999996,-1.0462958,False
3Y9Gx5XCNC,-1.7618598,-0.24966967,-0.44000000000000106,-1.0057647,False
3Y9Gx5XCNC,-1.7153326,-0.20314252,-0.7800000000000001,-0.9592376,False
3Y9Gx5XCNC,-1.6732209,-0.16103083,-1.0200000000000005,-0.9171259,False
3Y9Gx5XCNC,-1.6481851,-0.13599503,-0.8099999999999997,-0.8920901,False
3Y9Gx5XCNC,-1.6501608,-0.13797063,-0.41000000000000036,-0.8940657,False
3Y9Gx5XCNC,-1.6865318,-0.17434168,-0.6399999999999997,-0.93043673,False
3Y9Gx5XCNC,-1.759008,-0.24681795,-0.6299999999999998,-1.002913,False
3Y9Gx5XCNC,-1.8647465,-0.35255635,-1.1400000000000001,-1.1086514,False
3Y9Gx5XCNC,-1.9925232,-0.4803331,-1.1599999999999997,-1.2364281,False
3Y9Gx5XCNC,-2.1274614,-0.61527145,-1.8699999999999997,-1.3713665,False
3Y9Gx5XCNC,-2.252053,-0.7398629,-2.3400000000000003,-1.495958,True
3Y9Gx5XCNC,-2.3505285,-0.8383384,-2.020000000000001,-1.5944334,False
3Y9Gx5XCNC,-2.4109359,-0.8987458,-2.0900000000000003,-1.6548408,False
3Y9Gx5XCNC,-2.4256964,-0.9135064,-2.290000000000001,-1.6696014,False
3Y9Gx5XCNC,-2.3962312,-0.8840412,-1.9200000000000002,-1.6401362,False
3Y9Gx5XCNC,-2.3319383,-0.8197483,-1.5750000000000006,-1.5758433,False
3Y9Gx5XCNC,-2.2468004,-0.73461044,-1.2049999999999998,-1.4907055,False
3Y9Gx5XCNC,-2.1560943,-0.6439042,-1.0450000000000006,-1.3999993,False
3Y9Gx5XCNC,-2.0766208,-0.5644307,-1.4250000000000003,-1.3205258,False
3Y9Gx5XCNC,-2.0232706,-0.5110804,-0.7850000000000006,-1.2671754,False
3Y9Gx5XCNC,-2.0087647,-0.49657464,-0.6649999999999999,-1.2526697,False
3Y9Gx5XCNC,-2.0368223,-0.5246321,-0.7150000000000004,-1.2807271,False
3Y9Gx5XCNC,-2.1053617,-0.5931716,-1.1550000000000005,-1.3492666,False
3Y9Gx5XCNC,-2.204494,-0.6923039,-1.1949999999999998,-1.448399,False
3Y9Gx5XCNC,-2.3195262,-0.8073362,-1.6850000000000003,-1.5634313,False
3Y9Gx5XCNC,-2.431692,-0.9195018,-2.0399999999999996,-1.6755968,False
3Y9Gx5XCNC,-2.5241427,-1.0119526,-2.4200000000000004,-1.7680477,False
3Y9Gx5XCNC,-2.5862024,-1.0740123,-2.1499999999999995,-1.8301073,False
3Y9Gx5XCNC,-2.6139731,-1.1017829,-1.7400000000000002,-1.857878,False
3Y9Gx5XCNC,-2.609624,-1.0974338,-1.68,-1.8535289,False
3Y9Gx5XCNC,-2.579602,-1.0674119,-1.7099999999999995,-1.823507,False
3Y9Gx5XCNC,-2.5365276,-1.0243374,-1.75,-1.7804325,False
3Y9Gx5XCNC,-2.4948592,-0.982669,-1.2599999999999996,-1.738764,False
3Y9Gx5XCNC,-2.4696162,-0.9574261,-1.230000000000001,-1.7135211,False
3Y9Gx5XCNC,-2.4721782,-0.9599881,-1.2700000000000007,-1.7160832,False
3Y9Gx5XCNC,-2.5783286,-1.0661384,-1.32,-1.8222334,False
3Y9Gx5XCNC,-2.342311,-0.8301207,-1.42,-1.5862157,False
3Y9Gx5XCNC,-2.4679024,-0.9557123,-1.5499999999999994,-1.7118074,False
3Y9Gx5XCNC,-2.7053757,-1.1931854,-2.1700000000000004,-1.9492805,False
3Y9Gx5XCNC,-2.2844305,-0.7722404,-2.2800000000000002,-1.5283355,False
3Y9Gx5XCNC,-2.4034023,-0.8912122,-2.5000000000000004,-1.6473073,True
3Y9Gx5XCNC,-2.3172703,-0.8050803,-2.720000000000001,-1.5611753,True
3Y9Gx5XCNC,-2.2636013,-0.7514111,-2.9400000000000004,-1.5075061,True
3Y9Gx5XCNC,-2.3181045,-0.8059144,-3.16,-1.5620095,True
3Y9Gx5XCNE,-2.1229942,-0.92112845,0.5599999999999996,-1.5220613,True
3Y9Gx5XCNE,-0.18227658,1.0195892,0.4899999999999994,0.41865632,False
3Y9Gx5XCNE,1.1345239,2.3363898,1.0299999999999991,1.7354568,True
3Y9Gx5XCNE,0.24236321,1.444229,2.1199999999999997,0.8432961,True
3Y9Gx5XCNE,0.7537684,1.9556341,2.37,1.3547013,True
3Y9Gx5XCNE,1.0079172,2.209783,2.2899999999999987,1.6088501,True
3Y9Gx5XCNE,1.3139737,2.5158396,2.2899999999999987,1.9149066,False
3Y9Gx5XCNE,1.4779177,2.6797833,2.269999999999999,2.0788505,False
3Y9Gx5XCNE,1.5445864,2.746452,2.46,2.1455193,False
3Y9Gx5XCNE,1.5319104,2.733776,2.670000000000001,2.1328433,False
3Y9Gx5XCNE,1.4598546,2.6617203,2.57,2.0607874,False
3Y9Gx5XCNE,1.3471329,2.5489988,3.020000000000002,1.9480659,True
3Y9Gx5XCNE,1.2119596,2.4138253,2.4900000000000007,1.8128924,True
3Y9Gx5XCNE,1.068352,2.270218,1.5200000000000007,1.6692849,False
3Y9Gx5XCNE,0.92574626,2.127612,1.1600000000000008,1.5266792,False
3Y9Gx5XCNE,0.790574,1.9924397,1.230000000000001,1.3915069,False
3Y9Gx5XCNE,0.66648394,1.8683498,1.3200000000000012,1.2674168,False
3Y9Gx5XCNE,0.5571969,1.7590628,1.4000000000000001,1.1581298,False
3Y9Gx5XCNE,0.4648083,1.6666741,1.3800000000000003,1.0657412,False
3Y9Gx5XCNE,0.38952398,1.5913898,1.2999999999999992,0.9904569,False
3Y9Gx5XCNE,0.32757783,1.5294436,0.9500000000000002,0.9285107,False
3Y9Gx5XCNE,0.27461845,1.4764843,1.0900000000000007,0.87555134,False
3Y9Gx5XCNE,0.22648168,1.4283475,0.7399999999999995,0.8274146,False
3Y9Gx5XCNE,0.1803484,1.3822142,0.8600000000000002,0.7812813,False
3Y9Gx5XCNE,0.135737,1.3376029,0.959999999999999,0.7366699,False
3Y9Gx5XCNE,0.09335947,1.2952253,0.9100000000000007,0.69429237,False
3Y9Gx5XCNE,0.054579437,1.2564452,0.5700000000000005,0.65551233,False
3Y9Gx5XCNE,0.019643545,1.2215093,0.34000000000000014,0.62057644,False
3Y9Gx5XCNE,-0.010928154,1.1909376,0.3900000000000006,0.59000474,False
3Y9Gx5XCNE,-0.038173437,1.1636924,0.23999999999999921,0.56275946,False
3Y9Gx5XCNE,-0.061333716,1.140532,0.8600000000000002,0.5395992,False
3Y9Gx5XCNE,-0.079646945,1.1222188,0.47499999999999903,0.52128595,False
3Y9Gx5XCNE,-0.0939368,1.107929,0.575,0.5069961,False
3Y9Gx5XCNE,-0.10637793,1.0954878,0.4349999999999995,0.49455497,False
3Y9Gx5XCNE,-0.1208249,1.0810409,0.33500000000000074,0.480108,False
3Y9Gx5XCNE,-0.1409927,1.060873,0.4349999999999995,0.4599402,False
3Y9Gx5XCNE,-0.16833338,1.0335324,0.485,0.4325995,False
3Y9Gx5XCNE,-0.20178235,1.0000834,0.8149999999999992,0.39915055,False
3Y9Gx5XCNE,-0.237293,0.9645728,0.6649999999999999,0.3636399,False
3Y9Gx5XCNE,-0.27005318,0.93181264,0.36499999999999927,0.33087972,False
3Y9Gx5XCNE,-0.29520652,0.90665925,0.03500000000000011,0.30572638,False
3Y9Gx5XCNE,-0.3091078,0.892758,-0.25000000000000017,0.2918251,False
3Y9Gx5XCNE,-0.30897516,0.89289063,0.03999999999999951,0.29195774,False
3Y9Gx5XCNE,-0.29271433,0.90915143,0.23000000000000043,0.30821857,False
3Y9Gx5XCNE,-0.25982386,0.94204193,0.3700000000000009,0.34110904,False
3Y9Gx5XCNE,-0.21136013,0.9905057,0.7399999999999995,0.38957277,False
3Y9Gx5XCNE,-0.14897537,1.0528904,0.6100000000000001,0.45195752,False
3Y9Gx5XCNE,-0.07884526,1.1230205,0.2799999999999987,0.52208763,False
3Y9Gx5XCNE,-0.0076413155,1.1942245,1.0400000000000003,0.5932916,False
3Y9Gx5XCNE,0.058354914,1.2602208,1.1599999999999988,0.6592878,False
3Y9Gx5XCNE,0.12774736,1.3296132,1.2799999999999994,0.72868025,False
3Y9Gx5XCNE,-0.058813572,1.1430522,1.0200000000000005,0.5421193,False
3Y9Gx5XCNE,-0.25432292,0.9475429,1.0000000000000007,0.34660998,True
3Y9Gx5XCNE,-0.28857118,0.9132946,1.140000000000001,0.31236172,True
3Y9Gx5XCNE,-0.489927,0.7119388,1.0599999999999998,0.11100592,True
3Y9Gx5XCNE,-0.46824315,0.73362267,1.010303030303031,0.13268974,True
3Y9Gx5XCNE,-0.39017928,0.8116865,0.9109090909090907,0.21075362,True
3Y9Gx5XCNE,-0.8398141,0.36205167,0.8115151515151505,-0.23888125,True
3Y9Gx5XCNE,-0.82770926,0.37415653,0.7121212121212125,-0.22677638,True
3Y9Gx5XCNE,-1.9915154,-0.78964967,0.4899999999999994,-1.3905826,True
3Y9Gx5XCNE,-0.02384746,1.1780183,1.0299999999999991,0.57708544,False
3Y9Gx5XCNE,1.3135304,2.515396,2.1199999999999997,1.9144633,False
3Y9Gx5XCNE,0.40770692,1.6095726,2.37,1.0086398,True
3Y9Gx5XCNE,0.9138636,2.1157293,2.2899999999999987,1.5147965,True
3Y9Gx5XCNE,1.151576,2.3534417,2.2899999999999987,1.7525089,False
3Y9Gx5XCNE,1.4303708,2.6322365,2.269999999999999,2.0313036,False
3Y9Gx5XCNE,1.5563865,2.7582521,2.46,2.1573193,False
3Y9Gx5XCNE,1.5801785,2.7820442,2.670000000000001,2.1811113,False
3Y9Gx5XCNE,1.5240977,2.7259634,2.57,2.1250305,False
3Y9Gx5XCNE,1.4136271,2.6154928,3.020000000000002,2.01456,True
3Y9Gx5XCNE,1.2718067,2.4736726,2.4900000000000007,1.8727397,True
3Y9Gx5XCNE,1.1165051,2.3183708,1.5200000000000007,1.717438,False
3Y9Gx5XCNE,0.9600585,2.1619244,1.1600000000000008,1.5609914,False
3Y9Gx5XCNE,0.81094426,2.01281,1.230000000000001,1.4118772,False
3Y9Gx5XCNE,0.674149,1.8760147,1.3200000000000012,1.2750819,False
3Y9Gx5XCNE,0.5541684,1.7560341,1.4000000000000001,1.1551013,False
3Y9Gx5XCNE,0.45345503,1.6553209,1.3800000000000003,1.0543879,False
3Y9Gx5XCNE,0.3722602,1.574126,1.2999999999999992,0.9731931,False
3Y9Gx5XCNE,0.30665725,1.508523,0.9500000000000002,0.90759015,False
3Y9Gx5XCNE,0.25200266,1.4538684,1.0900000000000007,0.85293555,False
3Y9Gx5XCNE,0.20377511,1.4056408,0.7399999999999995,0.804708,False
3Y9Gx5XCNE,0.15877974,1.3606455,0.8600000000000002,0.75971264,False
3Y9Gx5XCNE,0.116176546,1.3180423,0.959999999999999,0.71710944,False
3Y9Gx5XCNE,0.07637262,1.2782384,0.9100000000000007,0.6773055,False
3Y9Gx5XCNE,0.040464044,1.2423298,0.5700000000000005,0.64139694,False
3Y9Gx5XCNE,0.008490384,1.2103562,0.34000000000000014,0.6094233,False
3Y9Gx5XCNE,-0.019192338,1.1826735,0.3900000000000006,0.58174056,False
3Y9Gx5XCNE,-0.04373604,1.1581297,0.23999999999999921,0.55719686,False
3Y9Gx5XCNE,-0.06445414,1.1374116,0.8600000000000002,0.53647876,False
3Y9Gx5XCNE,-0.08062887,1.1212369,0.47499999999999903,0.520304,False
3Y9Gx5XCNE,-0.09311074,1.1087551,0.575,0.50782216,False
3Y9Gx5XCNE,-0.104061455,1.0978043,0.4349999999999995,0.49687144,False
3Y9Gx5XCNE,-0.11733213,1.0845337,0.33500000000000074,0.48360077,False
3Y9Gx5XCNE,-0.13660872,1.0652571,0.4349999999999995,0.46432418,False
3Y9Gx5XCNE,-0.16331995,1.0385458,0.485,0.43761295,False
3Y9Gx5XCNE,-0.19636866,1.0054971,0.8149999999999992,0.40456423,False
3Y9Gx5XCNE,-0.23166758,0.9701982,0.6649999999999999,0.36926532,False
3Y9Gx5XCNE,-0.26438236,0.93748343,0.36499999999999927,0.33655053,False
3Y9Gx5XCNE,-0.28962064,0.91224515,0.03500000000000011,0.31131226,False
3Y9Gx5XCNE,-0.3037046,0.8981612,-0.25000000000000017,0.2972283,False
3Y9Gx5XCNE,-0.30383608,0.8980297,0.03999999999999951,0.29709682,False
3Y9Gx5XCNE,-0.28789288,0.9139729,0.23000000000000043,0.31304002,False
3Y9Gx5XCNE,-0.2553584,0.9465074,0.3700000000000009,0.3455745,False
3Y9Gx5XCNE,-0.20726237,0.9946034,0.7399999999999995,0.39367053,False
3Y9Gx5XCNE,-0.1452592,1.0566065,0.6100000000000001,0.4556737,False
3Y9Gx5XCNE,-0.07550609,1.1263597,0.2799999999999987,0.5254268,False
3Y9Gx5XCNE,-0.004666269,1.1971996,1.0400000000000003,0.5962666,False
3Y9Gx5XCNE,0.060984373,1.2628502,1.1599999999999988,0.66191727,False
3Y9Gx5XCNE,0.11666399,1.3185298,1.2799999999999994,0.7175969,False
3Y9Gx5XCNE,0.17316622,1.375032,1.0200000000000005,0.7740991,False
3Y9Gx5XCNE,-0.028631687,1.1732341,1.0000000000000007,0.5723012,False
3Y9Gx5XCNE,-0.23887068,0.9629951,1.140000000000001,0.36206222,True
3Y9Gx5XCNE,-0.2836089,0.9182569,1.0599999999999998,0.31732398,True
3Y9Gx5XCNE,-0.49215853,0.70970726,1.010303030303031,0.10877436,True
3Y9Gx5XCNE,-0.4728517,0.7290141,0.9109090909090907,0.12808119,True
3Y9Gx5XCNE,-0.39094484,0.81092095,0.8115151515151505,0.20998804,True
3Y9Gx5XCNE,-0.83791065,0.3639551,0.7121212121212125,-0.23697779,True
3Y9Gx5XCNE,-0.82572436,0.37614143,0.6127272727272722,-0.22479147,True
3Y9Gx5XCNG,-1.4120553,1.5187917,3.43,0.05336815,True
3Y9Gx5XCNG,-0.36598086,2.564866,3.8000000000000007,1.0994426,True
3Y9Gx5XCNG,0.9772016,3.9080486,2.9400000000000004,2.442625,False
3Y9Gx5XCNG,-0.06409669,2.8667502,2.5200000000000014,1.4013268,False
3Y9Gx5XCNG,0.06531048,2.9961574,1.2599999999999996,1.530734,False
3Y9Gx5XCNG,0.1464262,3.0772731,0.6299999999999998,1.6118497,False
3Y9Gx5XCNG,0.19120157,3.1220484,1.2100000000000013,1.656625,False
3Y9Gx5XCNG,0.25222158,3.1830685,1.31,1.717645,False
3Y9Gx5XCNG,0.32609582,3.2569427,1.6199999999999994,1.7915193,False
3Y9Gx5XCNG,0.4045471,3.335394,2.03,1.8699706,False
3Y9Gx5XCNG,0.5081878,3.4390347,2.560000000000001,1.9736112,False
3Y9Gx5XCNG,0.6404072,3.5712543,2.6099999999999994,2.1058307,False
3Y9Gx5XCNG,0.79706204,3.727909,4.160000000000001,2.2624855,True
3Y9Gx5XCNG,0.9674388,3.8982859,4.529999999999999,2.4328623,True
3Y9Gx5XCNG,1.1399716,4.0708184,4.949999999999998,2.605395,True
3Y9Gx5XCNG,1.3046395,4.2354865,5.420000000000001,2.770063,True
3Y9Gx5XCNG,1.4549905,4.3858376,5.540000000000001,2.920414,True
3Y9Gx5XCNG,1.5881928,4.5190396,5.37,3.0536163,True
3Y9Gx5XCNG,1.7041806,4.6350274,4.619999999999999,3.169604,False
3Y9Gx5XCNG,1.8059212,4.7367682,4.76,3.2713447,True
3Y9Gx5XCNG,1.8956722,4.826519,5.520000000000001,3.3610957,True
3Y9Gx5XCNG,1.9740525,4.9048996,5.250000000000002,3.439476,True
3Y9Gx5XCNG,2.041038,4.9718847,5.250000000000002,3.5064614,True
3Y9Gx5XCNG,2.096487,5.027334,5.409999999999999,3.5619106,True
3Y9Gx5XCNG,2.139707,5.070554,5.339999999999999,3.6051304,True
3Y9Gx5XCNG,2.1685963,5.099443,5.110000000000001,3.6340196,True
3Y9Gx5XCNG,2.1801229,5.11097,5.159999999999999,3.6455464,True
3Y9Gx5XCNG,2.1724906,5.1033373,4.85,3.637914,False
3Y9Gx5XCNG,2.1475954,5.078442,5.780000000000002,3.6130188,True
3Y9Gx5XCNG,2.109106,5.039953,5.500000000000002,3.5745296,True
3Y9Gx5XCNG,2.0646415,4.995488,3.4499999999999997,3.5300648,False
3Y9Gx5XCNG,2.024785,4.955632,3.350000000000001,3.4902086,False
3Y9Gx5XCNG,1.9989651,4.929812,4.38,3.4643886,False
3Y9Gx5XCNG,1.993164,4.9240108,4.42,3.4585874,False
3Y9Gx5XCNG,2.012024,4.942871,4.165,3.4774475,False
3Y9Gx5XCNG,2.0583076,4.9891543,3.9949999999999988,3.523731,False
3Y9Gx5XCNG,2.1329823,5.063829,4.405000000000001,3.5984056,False
3Y9Gx5XCNG,2.230505,5.161352,5.695000000000002,3.6959286,True
3Y9Gx5XCNG,2.3408465,5.271693,5.375000000000002,3.80627,True
3Y9Gx5XCNG,2.4552574,5.3861046,5.724999999999998,3.920681,True
3Y9Gx5XCNG,2.5666409,5.497488,6.945,4.0320644,True
3Y9Gx5XCNG,2.6683745,5.5992217,7.025000000000002,4.133798,True
3Y9Gx5XCNG,2.7556477,5.686495,5.504999999999999,4.2210712,False
3Y9Gx5XCNG,2.8274484,5.7582955,6.085,4.292872,True
3Y9Gx5XCNG,2.8823018,5.813149,6.86,4.3477254,True
3Y9Gx5XCNG,2.9200501,5.8508973,7.080000000000002,4.3854737,True
3Y9Gx5XCNG,2.9423957,5.873243,6.760000000000002,4.4078193,True
3Y9Gx5XCNG,2.9559202,5.8867674,6.040000000000002,4.421344,True
3Y9Gx5XCNG,2.968844,5.899691,6.27,4.4342675,True
3Y9Gx5XCNG,2.9865174,5.9173646,5.809999999999999,4.451941,False
3Y9Gx5XCNG,2.8691745,5.8000216,5.790000000000001,4.334598,False
3Y9Gx5XCNG,2.8894901,5.8203373,6.609999999999999,4.3549137,True
3Y9Gx5XCNG,2.441908,5.3727546,7.350000000000001,3.9073312,True
3Y9Gx5XCNG,2.2675037,5.198351,6.86,3.7329273,True
3Y9Gx5XCNG,2.552864,5.4837112,6.600000000000001,4.0182877,True
3Y9Gx5XCNG,2.2714982,5.202345,6.747272727272726,3.7369215,True
3Y9Gx5XCNG,1.9332377,4.8640847,7.04181818181818,3.3986611,True
3Y9Gx5XCNG,2.3213568,5.252204,7.336363636363634,3.7867804,True
3Y9Gx5XCNG,2.0765648,5.0074115,7.63090909090909,3.5419881,True
3Y9Gx5XCNG,-1.4938517,1.4369953,3.8000000000000007,-0.028428175,True
3Y9Gx5XCNG,-0.46692342,2.4639235,2.9400000000000004,0.99850005,True
3Y9Gx5XCNG,0.8609394,3.7917862,2.5200000000000014,2.3263628,False
3Y9Gx5XCNG,-0.17366767,2.7571793,1.2599999999999996,1.2917558,False
3Y9Gx5XCNG,-0.02535975,2.905487,0.6299999999999998,1.4400637,False
3Y9Gx5XCNG,0.088780284,3.019627,1.2100000000000013,1.5542037,False
3Y9Gx5XCNG,0.1759088,3.1067557,1.31,1.6413323,False
3Y9Gx5XCNG,0.28526688,3.2161138,1.6199999999999994,1.7506903,False
3Y9Gx5XCNG,0.4088124,3.3396592,2.03,1.8742359,False
3Y9Gx5XCNG,0.53219974,3.4630466,2.560000000000001,1.9976232,False
3Y9Gx5XCNG,0.6707798,3.6016269,2.6099999999999994,2.1362033,False
3Y9Gx5XCNG,0.824726,3.7555728,4.160000000000001,2.2901495,True
3Y9Gx5XCNG,0.9868063,3.917653,4.529999999999999,2.4522297,True
3Y9Gx5XCNG,1.1481835,4.0790305,4.949999999999998,2.613607,True
3Y9Gx5XCNG,1.3009104,4.231757,5.420000000000001,2.7663338,True
3Y9Gx5XCNG,1.4400212,4.370868,5.540000000000001,2.9054446,True
3Y9Gx5XCNG,1.5636352,4.494482,5.37,3.0290587,True
3Y9Gx5XCNG,1.6722022,4.6030493,4.619999999999999,3.1376257,True
