pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XTQJ,5.182185951233167,6.282502048766833,5.32,5.732344,False
3Y9Gx5XTQJ,5.206626951233167,6.306943048766833,5.680000000000001,5.756785,False
3Y9Gx5XTQJ,5.620720351233167,6.721036448766833,6.290000000000001,6.1708784,False
3Y9Gx5XTQJ,5.867522951233168,6.967839048766832,6.309999999999999,6.417681,False
3Y9Gx5XTQJ,6.358915351233167,7.4592314487668325,6.89,6.9090734,False
3Y9Gx5XTQJ,6.5509032512331675,7.651219348766832,7.16,7.1010613,False
3Y9Gx5XTQJ,6.521830551233167,7.622146648766833,7.3,7.0719886,False
3Y9Gx5XTQJ,6.763370951233167,7.863687048766833,7.46,7.313529,False
3Y9Gx5XTQJ,6.917525251233167,8.017841348766833,7.385,7.4676833,False
3Y9Gx5XTQJ,6.905753951233168,8.006070048766832,7.364999999999999,7.455912,False
3Y9Gx5XTQJ,6.8620999512331675,7.962416048766832,7.575,7.412258,False
3Y9Gx5XTQJ,6.5586251512331675,7.658941248766833,7.0550000000000015,7.1087832,False
3Y9Gx5XTQJ,6.343684651233168,7.4440007487668325,6.875,6.8938427,False
3Y9Gx5XTQJ,6.271249251233167,7.371565348766833,7.105,6.8214073,False
3Y9Gx5XTQJ,6.186476251233168,7.2867923487668325,6.824999999999999,6.7366343,False
3Y9Gx5XTQJ,5.533335951233168,6.633652048766832,6.484999999999999,6.083494,False
3Y9Gx5XTQJ,4.765738451233167,5.866054548766833,5.885000000000001,5.3158965,True
3Y9Gx5XTQJ,4.679111451233167,5.779427548766833,6.005,5.2292695,True
3Y9Gx5XTQJ,4.427995951233168,5.528312048766832,6.32,4.978154,True
3Y9Gx5XTQJ,4.219031951233168,5.319348048766832,5.98,4.76919,True
3Y9Gx5XTQJ,4.043881951233168,5.144198048766832,5.480000000000001,4.59404,True
3Y9Gx5XTQJ,4.192903951233168,5.293220048766832,5.6400000000000015,4.743062,True
3Y9Gx5XTQJ,4.026229951233168,5.126546048766832,5.360000000000001,4.576388,True
3Y9Gx5XTQJ,3.7833666512331674,4.883682748766832,4.940000000000001,4.3335247,True
3Y9Gx5XTQJ,3.599180951233168,4.699497048766833,4.570000000000001,4.149339,False
3Y9Gx5XTQJ,3.595578951233167,4.6958950487668325,4.740000000000001,4.145737,True
3Y9Gx5XTQJ,3.6820689512331675,4.782385048766832,4.82,4.232227,True
3Y9Gx5XTQJ,3.0522381512331673,4.152554248766832,4.489999999999999,3.6023962,True
3Y9Gx5XTQJ,3.2810342512331676,4.381350348766833,3.72,3.8311923,False
3Y9Gx5XTQJ,3.1820993512331675,4.282415448766832,3.689090909090909,3.7322574,False
3Y9Gx5XTQJ,2.6975223512331676,3.7978384487668326,3.627272727272728,3.2476804,False
3Y9Gx5XTQJ,2.4926972512331673,3.5930133487668323,3.565454545454545,3.0428553,False
3Y9Gx5XTQJ,2.4951472512331674,3.5954633487668324,3.503636363636364,3.0453053,False
3Y9Gx5XTQJ,2.4593035512331674,3.5596196487668323,3.441818181818182,3.0094616,False
3Y9Gx5XTQK,2.629354013383165,4.959258986616835,5.41,3.7943065,True
3Y9Gx5XTQK,2.629354013383165,4.959258986616835,6.11,3.7943065,True
3Y9Gx5XTQK,2.629354013383165,4.959258986616835,5.38,3.7943065,True
3Y9Gx5XTQK,2.629354013383165,4.959258986616835,5.3500000000000005,3.7943065,True
3Y9Gx5XTQK,2.629354013383165,4.959258986616835,5.379999999999999,3.7943065,True
3Y9Gx5XTQK,2.629354013383165,4.959258986616835,4.850000000000001,3.7943065,False
3Y9Gx5XTQK,2.629354013383165,4.959258986616835,4.610000000000001,3.7943065,False
3Y9Gx5XTQK,2.629354013383165,4.959258986616835,4.319999999999999,3.7943065,False
3Y9Gx5XTQK,2.629354013383165,4.959258986616835,4.660000000000001,3.7943065,False
3Y9Gx5XTQK,2.629354013383165,4.959258986616835,4.21,3.7943065,False
3Y9Gx5XTQK,2.629354013383165,4.959258986616835,4.760000000000001,3.7943065,False
3Y9Gx5XTQK,2.629354013383165,4.959258986616835,4.22,3.7943065,False
3Y9Gx5XTQK,2.629354013383165,4.959258986616835,5.080000000000001,3.7943065,True
3Y9Gx5XTQK,2.629354013383165,4.959258986616835,5.090000000000001,3.7943065,True
3Y9Gx5XTQK,2.629354013383165,4.959258986616835,5.200000000000001,3.7943065,True
3Y9Gx5XTQK,2.346430313383165,4.676335286616835,5.66,3.5113828,True
3Y9Gx5XTQK,2.9016221133831652,5.231527086616834,5.790000000000001,4.0665746,True
3Y9Gx5XTQK,2.783204313383165,5.113109286616835,5.960000000000001,3.9481568,True
3Y9Gx5XTQK,3.053467113383165,5.383372086616834,6.08,4.2184196,True
3Y9Gx5XTQK,2.9572709133831654,5.287175886616835,5.980000000000001,4.1222234,True
3Y9Gx5XTQK,3.3715422133831656,5.701447186616836,5.970000000000001,4.5364947,True
3Y9Gx5XTQK,3.290574813383165,5.620479786616835,5.629999999999999,4.4555273,True
3Y9Gx5XTQK,3.513528513383165,5.843433486616835,6.039999999999999,4.678481,True
3Y9Gx5XTQK,3.595649013383165,5.925553986616835,5.979999999999999,4.7606015,True
3Y9Gx5XTQK,3.7735835133831652,6.103488486616834,6.329999999999999,4.938536,True
3Y9Gx5XTQK,4.010808213383164,6.340713186616835,6.220000000000001,5.1757607,False
3Y9Gx5XTQK,4.035639113383166,6.3655440866168345,6.41,5.2005916,True
3Y9Gx5XTQK,4.323502813383165,6.653407786616835,6.740000000000001,5.4884553,True
3Y9Gx5XTQK,4.553703113383165,6.883608086616835,7.410000000000001,5.7186556,True
3Y9Gx5XTQK,4.508448913383166,6.838353886616835,8.260000000000002,5.6734014,True
3Y9Gx5XTQK,4.978694513383164,7.308599486616835,8.600000000000001,6.143647,True
3Y9Gx5XTQK,5.125530013383166,7.455434986616835,9.43,6.2904825,True
3Y9Gx5XTQK,5.7532308133831656,8.083135786616834,9.53,6.9181833,True
3Y9Gx5XTQK,5.994175213383166,8.324080186616834,10.21,7.1591277,True
3Y9Gx5XTQK,6.380469113383166,8.710374086616834,10.305,7.5454216,True
3Y9Gx5XTQK,6.7136105133831645,9.043515486616835,10.755,7.878563,True
3Y9Gx5XTQK,6.758630113383164,9.088535086616835,11.195,7.9235826,True
3Y9Gx5XTQK,7.359104513383166,9.689009486616836,11.835,8.524057,True
3Y9Gx5XTQK,7.346276513383165,9.676181486616835,11.655,8.511229,True
3Y9Gx5XTQK,7.721118513383164,10.051023486616835,11.634999999999998,8.886071,True
3Y9Gx5XTQK,8.202524513383164,10.532429486616834,11.245,9.367477,True
3Y9Gx5XTQK,8.120244513383165,10.450149486616835,10.975,9.285197,True
3Y9Gx5XTQK,7.958779513383165,10.288684486616836,10.265000000000002,9.123732,False
3Y9Gx5XTQK,7.4297045133831645,9.759609486616835,10.035000000000002,8.594657,True
3Y9Gx5XTQK,7.267810513383164,9.597715486616835,9.83,8.432763,True
3Y9Gx5XTQK,7.170424513383164,9.500329486616835,10.32,8.335377,True
3Y9Gx5XTQK,7.154843513383165,9.484748486616835,9.620000000000005,8.319796,True
3Y9Gx5XTQK,6.927713513383164,9.257618486616835,8.78,8.092666,False
3Y9Gx5XTQK,6.555604513383166,8.885509486616835,8.59,7.720557,False
3Y9Gx5XTQK,6.686506013383164,9.016410986616835,8.49,7.8514585,False
3Y9Gx5XTQK,6.343588113383165,8.673493086616835,9.21,7.5085406,True
3Y9Gx5XTQK,6.069314513383166,8.399219486616834,9.19,7.234267,True
3Y9Gx5XTQK,6.0898315133831655,8.419736486616834,10.73,7.254784,True
3Y9Gx5XTQK,6.790335913383165,9.120240886616834,10.57,7.9552884,True
3Y9Gx5XTQK,7.241470513383165,9.571375486616835,11.31,8.406423,True
3Y9Gx5XTQK,7.919781513383164,10.249686486616834,11.554545454545456,9.084734,True
3Y9Gx5XTQK,8.204352513383165,10.534257486616836,12.043636363636368,9.369305,True
3Y9Gx5XTQK,8.183950513383165,10.513855486616835,12.532727272727277,9.348903,True
3Y9Gx5XTQK,8.123595013383165,10.453499986616835,13.021818181818183,9.2885475,True
3Y9Gx5XTQK,8.040791513383164,10.370696486616835,13.510909090909092,9.205744,True
3Y9Gx5XTQM,2.97743857953363,4.74156222046637,2.42,3.8595004,True
3Y9Gx5XTQM,2.97743857953363,4.74156222046637,1.59,3.8595004,True
3Y9Gx5XTQM,2.97743857953363,4.74156222046637,2.4100000000000006,3.8595004,True
3Y9Gx5XTQM,2.97743857953363,4.74156222046637,2.82,3.8595004,True
3Y9Gx5XTQM,2.97743857953363,4.74156222046637,2.67,3.8595004,True
3Y9Gx5XTQM,2.97743857953363,4.74156222046637,2.92,3.8595004,True
3Y9Gx5XTQM,2.97743857953363,4.74156222046637,3.0900000000000003,3.8595004,False
3Y9Gx5XTQM,2.97743857953363,4.74156222046637,3.430000000000001,3.8595004,False
3Y9Gx5XTQM,2.97743857953363,4.74156222046637,3.5200000000000005,3.8595004,False
3Y9Gx5XTQM,2.97743857953363,4.74156222046637,3.850000000000001,3.8595004,False
3Y9Gx5XTQM,2.97743857953363,4.74156222046637,4.19,3.8595004,False
3Y9Gx5XTQM,2.97743857953363,4.74156222046637,5.170000000000001,3.8595004,True
3Y9Gx5XTQM,2.97743857953363,4.74156222046637,4.5,3.8595004,False
3Y9Gx5XTQM,2.97743857953363,4.74156222046637,3.83,3.8595004,False
3Y9Gx5XTQM,2.97743857953363,4.74156222046637,3.88,3.8595004,False
3Y9Gx5XTQM,3.21989977953363,4.98402342046637,4.54,4.1019616,False
3Y9Gx5XTQM,3.57968247953363,5.34380612046637,4.600000000000001,4.4617443,False
3Y9Gx5XTQM,3.45082417953363,5.21494782046637,4.330000000000001,4.332886,False
3Y9Gx5XTQM,2.96714537953363,4.73126902046637,3.810000000000001,3.8492072,False
3Y9Gx5XTQM,2.3470245795336298,4.11114822046637,3.640000000000001,3.2290864,False
3Y9Gx5XTQM,2.08376757953363,3.84789122046637,3.7,2.9658294,False
3Y9Gx5XTQM,2.66146867953363,4.42559232046637,4.0200000000000005,3.5435305,False
3Y9Gx5XTQM,2.26530917953363,4.02943282046637,3.82,3.147371,False
3Y9Gx5XTQM,3.26063017953363,5.02475382046637,4.08,4.142692,False
3Y9Gx5XTQM,2.17914977953363,3.94327342046637,3.73,3.0612116,False
3Y9Gx5XTQM,1.87652097953363,3.6406446204663703,3.47,2.7585828,False
3Y9Gx5XTQM,1.84281167953363,3.6069353204663703,3.3200000000000003,2.7248735,False
3Y9Gx5XTQM,1.5654261795336297,3.32954982046637,2.75,2.447488,False
3Y9Gx5XTQM,2.03565567953363,3.7997793204663703,3.2600000000000007,2.9177175,False
3Y9Gx5XTQM,1.5895374795336297,3.35366112046637,2.9000000000000004,2.4715993,False
3Y9Gx5XTQM,1.5108355795336297,3.27495922046637,3.16,2.3928974,False
3Y9Gx5XTQM,1.3060904795336299,3.07021412046637,2.97,2.1881523,False
3Y9Gx5XTQM,1.3556598795336297,3.11978352046637,3.19,2.2377217,True
3Y9Gx5XTQM,2.1193853795336297,3.88350902046637,3.62,3.0014472,False
3Y9Gx5XTQM,2.05539547953363,3.8195191204663703,3.979999999999999,2.9374573,True
3Y9Gx5XTQM,2.9668699795336297,4.73099362046637,4.069999999999999,3.8489318,False
3Y9Gx5XTQM,2.97092257953363,4.73504622046637,4.31,3.8529844,False
3Y9Gx5XTQM,3.92030347953363,5.68442712046637,5.43,4.8023653,False
3Y9Gx5XTQM,3.9926396795336294,5.756763320466369,5.38,4.8747015,False
3Y9Gx5XTQM,4.01892957953363,5.783053220466369,5.51,4.9009914,False
3Y9Gx5XTQM,4.26022017953363,6.0243438204663695,5.48,5.142282,False
3Y9Gx5XTQM,4.059291179533631,5.82341482046637,5.590000000000001,4.941353,False
3Y9Gx5XTQM,4.24255957953363,6.006683220466369,5.640000000000001,5.1246214,False
3Y9Gx5XTQM,4.01489077953363,5.779014420466369,5.34,4.8969526,False
3Y9Gx5XTQM,4.17345317953363,5.9375768204663695,5.41,5.055515,False
3Y9Gx5XTQM,4.24131517953363,6.005438820466369,5.78,5.123377,False
3Y9Gx5XTQM,4.25655757953363,6.020681220466369,6.05,5.1386194,True
3Y9Gx5XTQM,4.251468779533631,6.01559242046637,5.869999999999999,5.1335306,False
3Y9Gx5XTQM,4.2722961795336305,6.03641982046637,6.239999999999999,5.154358,True
3Y9Gx5XTQM,4.376089679533631,6.14021332046637,6.069999999999999,5.2581515,False
3Y9Gx5XTQM,4.24253567953363,6.00665932046637,6.000000000000001,5.1245975,False
3Y9Gx5XTQM,4.1427398795336305,5.90686352046637,5.41,5.0248017,False
3Y9Gx5XTQM,4.15705787953363,5.921181520466369,5.57,5.0391197,False
3Y9Gx5XTQM,4.29839717953363,6.06252082046637,5.960000000000001,5.180459,False
3Y9Gx5XTQM,4.2441661795336305,6.00828982046637,5.910000000000001,5.126228,False
3Y9Gx5XTQM,4.11770787953363,5.88183152046637,5.7787878787878775,4.9997697,False
3Y9Gx5XTQM,3.8625081795336302,5.62663182046637,5.516363636363635,4.74457,False
3Y9Gx5XTQM,3.9132095795336297,5.67733322046637,5.253939393939392,4.7952714,False
3Y9Gx5XTQM,3.80874417953363,5.57286782046637,4.9915151515151495,4.690806,False
3Y9Gx5XTQM,3.53321657953363,5.29734022046637,4.729090909090907,4.4152784,False
3Y9Gx5XTQU,0.3730870535425066,2.8077469464574936,0.68,1.590417,False
3Y9Gx5XTQU,0.3730870535425066,2.8077469464574936,-0.3000000000000001,1.590417,True
3Y9Gx5XTQU,0.3730870535425066,2.8077469464574936,-0.92,1.590417,True
3Y9Gx5XTQU,0.3730870535425066,2.8077469464574936,-0.8399999999999996,1.590417,True
3Y9Gx5XTQU,0.3730870535425066,2.8077469464574936,-0.3499999999999999,1.590417,True
3Y9Gx5XTQU,0.3730870535425066,2.8077469464574936,-0.06,1.590417,True
3Y9Gx5XTQU,0.3730870535425066,2.8077469464574936,-0.0199999999999999,1.590417,True
3Y9Gx5XTQU,0.3730870535425066,2.8077469464574936,0.17,1.590417,True
3Y9Gx5XTQU,0.3730870535425066,2.8077469464574936,0.6999999999999997,1.590417,False
3Y9Gx5XTQU,0.3730870535425066,2.8077469464574936,0.8399999999999996,1.590417,False
3Y9Gx5XTQU,0.3730870535425066,2.8077469464574936,1.0999999999999996,1.590417,False
3Y9Gx5XTQU,0.3730870535425066,2.8077469464574936,2.45,1.590417,False
3Y9Gx5XTQU,0.3730870535425066,2.8077469464574936,3.12,1.590417,True
3Y9Gx5XTQU,0.3730870535425066,2.8077469464574936,2.91,1.590417,True
3Y9Gx5XTQU,0.3730870535425066,2.8077469464574936,2.91,1.590417,True
3Y9Gx5XTQU,0.9543135535425067,3.388973446457493,3.26,2.1716435,False
3Y9Gx5XTQU,1.4606900535425067,3.895349946457493,3.36,2.67802,False
3Y9Gx5XTQU,1.8134808535425064,4.248140746457493,3.06,3.0308108,False
3Y9Gx5XTQU,2.129357653542507,4.564017546457493,2.57,3.3466876,False
3Y9Gx5XTQU,2.0010278535425066,4.435687746457494,2.3800000000000003,3.2183578,False
3Y9Gx5XTQU,1.1610708535425067,3.5957307464574937,2.29,2.3784008,False
3Y9Gx5XTQU,1.2800338535425066,3.7146937464574936,2.0200000000000005,2.4973638,False
3Y9Gx5XTQU,0.8070597535425066,3.2417196464574936,1.5400000000000005,2.0243897,False
3Y9Gx5XTQU,-0.22710794645749333,2.2075519464574933,1.52,0.990222,False
3Y9Gx5XTQU,-0.6833910064574934,1.7512688864574932,1.01,0.53393894,False
3Y9Gx5XTQU,-0.8439212464574934,1.5907386464574933,0.6000000000000002,0.3734087,False
3Y9Gx5XTQU,-0.9777902964574934,1.4568695964574934,0.3500000000000002,0.23953965,False
3Y9Gx5XTQU,-1.4079044864574934,1.0267554064574933,-0.23,-0.19057454,False
3Y9Gx5XTQU,-1.4420863664574934,0.9925735264574933,4.440892098500626e-16,-0.22475642,False
3Y9Gx5XTQU,-1.6782593464574933,0.7564005464574934,-0.2199999999999996,-0.4609294,False
3Y9Gx5XTQU,-1.4641794364574934,0.9704804564574934,-0.1499999999999998,-0.24684949,False
3Y9Gx5XTQU,-1.4895202164574934,0.9451396764574933,-0.075,-0.27219027,False
3Y9Gx5XTQU,-1.9301427464574934,0.5045171464574933,0.1249999999999997,-0.7128128,False
3Y9Gx5XTQU,-1.6872888164574933,0.7473710764574935,0.2549999999999998,-0.46995887,False
3Y9Gx5XTQU,-1.7583639464574934,0.6762959464574934,0.4249999999999998,-0.541034,False
3Y9Gx5XTQU,-1.6755234864574935,0.7591364064574934,0.4549999999999998,-0.45819354,False
3Y9Gx5XTQU,-1.4251717264574935,1.0094881664574933,0.7049999999999998,-0.20784178,False
3Y9Gx5XTQU,-1.1843772964574935,1.2502825964574933,1.5550000000000002,0.03295265,True
3Y9Gx5XTQU,-0.7696729464574934,1.6649869464574933,1.485,0.447657,False
3Y9Gx5XTQU,-0.5843771964574934,1.8502826964574934,1.705,0.63295275,False
3Y9Gx5XTQU,-0.6621560164574933,1.7725038764574934,1.6250000000000002,0.55517393,False
3Y9Gx5XTQU,-0.0029688464574932905,2.4316910464574937,1.7800000000000002,1.2143611,False
3Y9Gx5XTQU,0.2599963535425067,2.6946562464574937,1.8,1.4773263,False
3Y9Gx5XTQU,0.46559625354250667,2.9002561464574934,1.91,1.6829262,False
3Y9Gx5XTQU,0.8928766535425068,3.3275365464574937,2.18,2.1102066,False
3Y9Gx5XTQU,0.9904146535425065,3.425074546457493,2.66,2.2077446,False
3Y9Gx5XTQU,1.1812930535425068,3.6159529464574938,2.75,2.398623,False
3Y9Gx5XTQU,1.5659940535425065,4.0006539464574935,2.8999999999999995,2.783324,False
3Y9Gx5XTQU,1.5524306535425068,3.9870905464574937,3.38,2.7697606,False
3Y9Gx5XTQU,1.5292604535425067,3.9639203464574937,3.32,2.7465904,False
3Y9Gx5XTQU,1.8211725535425065,4.255832446457493,3.31,3.0385025,False
3Y9Gx5XTQU,1.0838940535425066,3.5185539464574935,2.34,2.301224,False
3Y9Gx5XTQU,1.4181928535425066,3.8528527464574935,2.460000000000001,2.6355228,False
3Y9Gx5XTQU,1.2912385535425066,3.725898446457493,2.7100000000000004,2.5085685,False
3Y9Gx5XTQU,1.3871274535425064,3.8217873464574934,2.77,2.6044574,False
3Y9Gx5XTQU,1.5976958535425065,4.032355746457493,2.6490909090909085,2.8150258,False
3Y9Gx5XTQU,0.7572282535425066,3.1918881464574933,2.4072727272727263,1.9745582,False
3Y9Gx5XTQU,0.4466767535425067,2.8813366464574934,2.1654545454545446,1.6640067,False
3Y9Gx5XTQU,-0.29430999645749334,2.1403498964574936,1.9236363636363627,0.92301995,False
3Y9Gx5XTQU,-0.36857724645749335,2.0660826464574935,1.6818181818181808,0.8487527,False
3Y9Gx5XTQV,1.354315908255617,3.090563691744383,0.7600000000000002,2.2224398,True
3Y9Gx5XTQV,1.354315908255617,3.090563691744383,0.2499999999999998,2.2224398,True
3Y9Gx5XTQV,1.354315908255617,3.090563691744383,0.15,2.2224398,True
3Y9Gx5XTQV,1.354315908255617,3.090563691744383,0.2299999999999998,2.2224398,True
3Y9Gx5XTQV,1.354315908255617,3.090563691744383,1.4100000000000004,2.2224398,False
3Y9Gx5XTQV,1.354315908255617,3.090563691744383,2.0,2.2224398,False
3Y9Gx5XTQV,1.354315908255617,3.090563691744383,0.6199999999999992,2.2224398,True
3Y9Gx5XTQV,1.354315908255617,3.090563691744383,1.06,2.2224398,True
3Y9Gx5XTQV,1.354315908255617,3.090563691744383,1.8100000000000005,2.2224398,False
3Y9Gx5XTQV,1.354315908255617,3.090563691744383,2.09,2.2224398,False
3Y9Gx5XTQV,1.354315908255617,3.090563691744383,2.16,2.2224398,False
3Y9Gx5XTQV,1.354315908255617,3.090563691744383,2.7900000000000005,2.2224398,False
3Y9Gx5XTQV,1.354315908255617,3.090563691744383,2.49,2.2224398,False
3Y9Gx5XTQV,1.354315908255617,3.090563691744383,2.73,2.2224398,False
3Y9Gx5XTQV,1.354315908255617,3.090563691744383,2.3200000000000003,2.2224398,False
3Y9Gx5XTQV,1.8423003082556169,3.578548091744383,2.3,2.7104242,False
3Y9Gx5XTQV,2.070324808255617,3.806572591744383,3.3400000000000003,2.9384487,False
3Y9Gx5XTQV,1.745953408255617,3.482201191744383,2.6100000000000003,2.6140773,False
3Y9Gx5XTQV,0.9184408082556169,2.654688591744383,1.41,1.7865647,False
3Y9Gx5XTQV,-0.4385212417443831,1.297726541744383,1.0800000000000007,0.42960265,False
3Y9Gx5XTQV,0.39293110825561695,2.1291788917443832,1.290000000000001,1.261055,False
3Y9Gx5XTQV,0.19250390825561692,1.9287516917443832,1.1500000000000004,1.0606278,False
3Y9Gx5XTQV,-0.5979973117443831,1.138250471744383,0.9500000000000002,0.27012658,False
3Y9Gx5XTQV,-0.4030557317443831,1.3331920517443832,1.07,0.46506816,False
3Y9Gx5XTQV,0.23375300825561685,1.9700007917443831,1.13,1.1018769,False
3Y9Gx5XTQV,-1.0964208617443831,0.639826921744383,0.6599999999999997,-0.22829697,True
3Y9Gx5XTQV,-0.850269860744383,0.8859779227443831,0.4799999999999997,0.017854031,False
3Y9Gx5XTQV,-0.9974941817443831,0.7387536017443831,0.2099999999999996,-0.12937029,False
3Y9Gx5XTQV,-0.13735813174438305,1.5988896517443831,1.29,0.73076576,False
3Y9Gx5XTQV,-0.4251601417443831,1.311087641744383,0.5700000000000001,0.44296375,False
3Y9Gx5XTQV,-0.9584532217443831,0.7777945617443831,0.2900000000000001,-0.09032933,False
3Y9Gx5XTQV,-1.260087911744383,0.47615987174438307,0.1449999999999999,-0.39196402,False
3Y9Gx5XTQV,-1.086164691744383,0.6500830917443831,0.105,-0.2180408,False
3Y9Gx5XTQV,-1.2173362117443831,0.5189115717443831,-0.0349999999999998,-0.34921232,False
3Y9Gx5XTQV,-1.2318852617443832,0.5043625217443831,0.0049999999999998,-0.36376137,False
3Y9Gx5XTQV,-1.133011821744383,0.6032359617443831,0.0549999999999998,-0.26488793,False
3Y9Gx5XTQV,-0.5026513617443831,1.233596421744383,0.4949999999999999,0.36547253,False
3Y9Gx5XTQV,0.44048930825561683,2.176737091744383,1.3650000000000002,1.3086132,False
3Y9Gx5XTQV,0.591285308255617,2.327533091744383,1.0149999999999997,1.4594092,False
3Y9Gx5XTQV,1.2134257082556172,2.949673491744383,1.495,2.0815496,False
3Y9Gx5XTQV,1.3009938082556172,3.037241591744383,1.825,2.1691177,False
3Y9Gx5XTQV,1.9519209082556168,3.6881686917443828,2.24,2.8200448,False
3Y9Gx5XTQV,1.8250264082556171,3.561274191744383,2.66,2.6931503,False
3Y9Gx5XTQV,1.5304801082556172,3.266727891744383,2.0,2.398604,False
3Y9Gx5XTQV,1.645763108255617,3.382010891744383,2.250000000000001,2.513887,False
3Y9Gx5XTQV,1.7856113082556169,3.521859091744383,2.560000000000001,2.6537352,False
3Y9Gx5XTQV,1.7191301082556172,3.455377891744383,2.6100000000000003,2.587254,False
3Y9Gx5XTQV,1.8309331082556168,3.567180891744383,2.82,2.699057,False
3Y9Gx5XTQV,2.154401608255617,3.890649391744383,3.45,3.0225255,False
3Y9Gx5XTQV,2.324381708255617,4.0606294917443835,3.6,3.1925056,False
3Y9Gx5XTQV,2.306148408255617,4.042396191744383,3.52,3.1742723,False
3Y9Gx5XTQV,2.063267608255617,3.799515391744383,3.47,2.9313915,False
3Y9Gx5XTQV,2.275353808255617,4.011601591744383,3.38,3.1434777,False
3Y9Gx5XTQV,1.943631308255617,3.679879091744383,2.93,2.8117552,False
3Y9Gx5XTQV,1.675034908255617,3.411282691744383,2.9000000000000004,2.5431588,False
3Y9Gx5XTQV,1.6205326082556168,3.356780391744383,2.558787878787877,2.4886565,False
3Y9Gx5XTQV,0.8145565082556169,2.550804291744383,1.8763636363636345,1.6826804,False
3Y9Gx5XTQV,-0.20588369174438315,1.530364091744383,1.1939393939393923,0.6622402,False
3Y9Gx5XTQV,-0.9929417477443832,0.743306035744383,0.5115151515151499,-0.124817856,False
3Y9Gx5XTQV,-1.516540991744383,0.21970679174438312,-0.1709090909090926,-0.6484171,False
3Y9Gx5XkTJ,3.7332551638555724,6.2543028361444275,2.39,4.993779,True
3Y9Gx5XkTJ,3.7332551638555724,6.2543028361444275,2.2,4.993779,True
3Y9Gx5XkTJ,3.7332551638555724,6.2543028361444275,1.78,4.993779,True
3Y9Gx5XkTJ,3.7332551638555724,6.2543028361444275,2.4800000000000004,4.993779,True
3Y9Gx5XkTJ,3.7332551638555724,6.2543028361444275,2.87,4.993779,True
3Y9Gx5XkTJ,3.7332551638555724,6.2543028361444275,3.51,4.993779,True
3Y9Gx5XkTJ,3.7332551638555724,6.2543028361444275,3.54,4.993779,True
3Y9Gx5XkTJ,3.7332551638555724,6.2543028361444275,4.16,4.993779,False
3Y9Gx5XkTJ,3.7332551638555724,6.2543028361444275,4.68,4.993779,False
3Y9Gx5XkTJ,3.7332551638555724,6.2543028361444275,4.8,4.993779,False
3Y9Gx5XkTJ,3.7332551638555724,6.2543028361444275,5.32,4.993779,False
3Y9Gx5XkTJ,3.7332551638555724,6.2543028361444275,6.2200000000000015,4.993779,False
3Y9Gx5XkTJ,3.7332551638555724,6.2543028361444275,6.8100000000000005,4.993779,True
3Y9Gx5XkTJ,3.7332551638555724,6.2543028361444275,5.880000000000001,4.993779,False
3Y9Gx5XkTJ,3.7332551638555724,6.2543028361444275,5.18,4.993779,False
3Y9Gx5XkTJ,3.6628901638555726,6.183937836144428,5.18,4.923414,False
3Y9Gx5XkTJ,3.4125818638555723,5.933629536144427,5.19,4.6731057,False
3Y9Gx5XkTJ,3.2881454638555727,5.809193136144428,4.890000000000001,4.5486693,False
3Y9Gx5XkTJ,3.3533267638555726,5.874374436144428,4.920000000000001,4.6138506,False
3Y9Gx5XkTJ,3.2979621638555727,5.819009836144428,5.380000000000001,4.558486,False
3Y9Gx5XkTJ,2.9948214638555726,5.515869136144428,4.83,4.2553453,False
3Y9Gx5XkTJ,2.8806266638555726,5.401674336144428,4.69,4.1411505,False
3Y9Gx5XkTJ,2.8591284638555727,5.380176136144428,4.5600000000000005,4.1196523,False
3Y9Gx5XkTJ,2.938699663855573,5.459747336144428,4.5,4.1992235,False
3Y9Gx5XkTJ,3.127792163855572,5.648839836144427,4.890000000000001,4.388316,False
3Y9Gx5XkTJ,3.419424463855573,5.940472136144428,5.13,4.6799483,False
3Y9Gx5XkTJ,4.032411163855572,6.5534588361444275,5.41,5.292935,False
3Y9Gx5XkTJ,4.193053163855573,6.714100836144428,5.48,5.453577,False
3Y9Gx5XkTJ,4.166595463855573,6.687643136144428,5.940000000000001,5.4271193,False
3Y9Gx5XkTJ,4.458874663855572,6.979922336144427,5.59,5.7193985,False
3Y9Gx5XkTJ,4.8373691638555725,7.3584168361444275,6.48,6.097893,False
3Y9Gx5XkTJ,4.911371163855573,7.432418836144428,6.415,6.171895,False
3Y9Gx5XkTJ,5.0924781638555725,7.613525836144428,6.615,6.353002,False
3Y9Gx5XkTJ,5.456301663855572,7.977349336144427,7.325,6.7168255,False
3Y9Gx5XkTJ,5.584790663855572,8.105838336144426,7.835,6.8453145,False
3Y9Gx5XkTJ,5.752415163855573,8.273462836144429,7.705,7.012939,False
3Y9Gx5XkTJ,5.688219463855573,8.209267136144428,7.225,6.9487433,False
3Y9Gx5XkTJ,5.5035761638555725,8.024623836144428,7.475,6.7641,False
3Y9Gx5XkTJ,5.767667763855573,8.288715436144429,7.715,7.0281916,False
3Y9Gx5XkTJ,5.5638591638555726,8.084906836144427,7.505,6.824383,False
3Y9Gx5XkTJ,5.5277785638555725,8.048826236144428,6.944999999999999,6.7883024,False
3Y9Gx5XkTJ,5.275500163855573,7.796547836144428,6.45,6.536024,False
