pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4plhE,0.31357616,0.42560494,0.38177623990772763,0.36959055,False
3m8ox4plhE,0.31996417,0.43199295,0.3402537485582467,0.37597856,False
3m8ox4plhE,0.35126674,0.46329552,0.32834224598930467,0.40728113,True
3m8ox4plhE,0.3509237,0.46295246,0.3045192408514206,0.40693808,True
3m8ox4plhE,0.36924815,0.48127693,0.28069623571353663,0.42526254,True
3m8ox4plhE,0.38015005,0.49217883,0.2568732305756526,0.43616444,True
3m8ox4plhE,0.362664,0.4746928,0.23305022543776857,0.4186784,True
3m8ox4plhH,0.23092604,0.3976015,0.43068050749711634,0.31426376,True
3m8ox4plhH,0.28979677,0.45647222,0.43806228373702405,0.3731345,False
3m8ox4plhH,0.3286048,0.49528024,0.39054209919261806,0.4119425,False
3m8ox4plhH,0.39037576,0.5570512,0.392387543252595,0.4737135,False
3m8ox4plhH,0.4165578,0.58323324,0.41545559400230664,0.4998955,True
3m8ox4plhH,0.43703276,0.6037082,0.4191464821222605,0.5203705,True
3m8ox4plhH,0.44541323,0.6120887,0.40438292964244504,0.52875096,True
3m8ox4plhH,0.45044762,0.61712307,0.40438292964244504,0.53378534,True
3m8ox4plhH,0.45077908,0.6174545,0.4145328719723182,0.5341168,True
3m8ox4plhH,0.4480275,0.61470294,0.4412918108419837,0.5313652,True
3m8ox4plhH,0.44433194,0.6110074,0.43391003460207594,0.52766967,True
3m8ox4plhH,0.4410671,0.60774255,0.4362168396770471,0.5244048,True
3m8ox4plhH,0.43916798,0.6058434,0.46020761245674724,0.5225057,False
3m8ox4plhH,0.4391659,0.60584134,0.4865051903114185,0.5225036,False
3m8ox4plhH,0.44120246,0.6078779,0.48327566320645887,0.5245402,False
3m8ox4plhH,0.44521254,0.611888,0.5095732410611301,0.52855027,False
3m8ox4plhH,0.4509368,0.61761224,0.5238754325259514,0.5342745,False
3m8ox4plhH,0.45801282,0.62468827,0.5497116493656284,0.54135054,False
3m8ox4plhH,0.46605003,0.6327255,0.5580161476355247,0.54938775,False
3m8ox4plhH,0.47481853,0.641494,0.5298731257208764,0.55815625,False
3m8ox4plhH,0.48416072,0.65083617,0.5280276816608994,0.56749845,False
3m8ox4plhH,0.49398887,0.6606643,0.5930795847750864,0.5773266,False
3m8ox4plhH,0.50417805,0.6708535,0.5953863898500574,0.5875158,False
3m8ox4plhH,0.5146162,0.68129164,0.610149942329873,0.5979539,False
3m8ox4plhH,0.5251779,0.69185334,0.6161476355247979,0.6085156,False
3m8ox4plhH,0.53563195,0.7023074,0.6115340253748556,0.6189697,False
3m8ox4plhH,0.5456553,0.71233076,0.6346020761245673,0.62899303,False
3m8ox4plhH,0.5547986,0.72147405,0.6535178777393309,0.6381363,False
3m8ox4plhH,0.5626326,0.72930807,0.6655132641291808,0.64597034,False
3m8ox4plhH,0.5685886,0.73526406,0.6904267589388694,0.65192634,False
3m8ox4plhH,0.5721637,0.73883915,0.7038062283737023,0.6555014,False
3m8ox4plhH,0.57297236,0.7396478,0.6544405997693192,0.6563101,False
3m8ox4plhH,0.5708993,0.73757476,0.6724336793540944,0.65423703,False
3m8ox4plhH,0.5661418,0.73281723,0.6442906574394461,0.6494795,False
3m8ox4plhH,0.55912644,0.7258019,0.6013840830449825,0.64246416,False
3m8ox4plhH,0.550578,0.71725345,0.5967704728950403,0.6339157,False
3m8ox4plhH,0.5412229,0.7078983,0.5658592848904266,0.6245606,False
3m8ox4plhH,0.53179014,0.6984656,0.6041522491349479,0.61512786,False
3m8ox4plhH,0.5227581,0.6894336,0.5875432525951555,0.60609585,False
3m8ox4plhH,0.5144842,0.6811597,0.5603229527104958,0.59782195,False
3m8ox4plhH,0.50718933,0.6738648,0.5695501730103805,0.59052706,False
3m8ox4plhH,0.50085175,0.6675272,0.5870818915801613,0.5841895,False
3m8ox4plhH,0.49542922,0.66210467,0.5723183391003458,0.57876694,False
3m8ox4plhH,0.49081177,0.6574872,0.5395617070357552,0.5741495,False
3m8ox4plhH,0.48704875,0.6537242,0.5372549019607842,0.57038647,False
3m8ox4plhH,0.48411006,0.6507855,0.54878892733564,0.5674478,False
3m8ox4plhH,0.4820519,0.64872736,0.5861591695501729,0.56538963,False
3m8ox4plhH,0.4810276,0.64770305,0.519261822376009,0.5643653,False
3m8ox4plhH,0.48134428,0.64801973,0.5312572087658591,0.564682,False
3m8ox4plhH,0.4833752,0.65005064,0.5543252595155708,0.5667129,False
3m8ox4plhH,0.46941483,0.6360903,0.534948096885813,0.55275255,False
3m8ox4plhH,0.46501505,0.6316905,0.546943483275663,0.5483528,False
3m8ox4plhH,0.43009168,0.5967671,0.5483275663206457,0.5134294,False
3m8ox4plhH,0.43507332,0.60174876,0.5958477508650517,0.51841104,False
3m8ox4plhH,0.44652975,0.6132052,0.6419838523644751,0.5298675,True
3m8ox4plhH,0.47086066,0.6375361,0.6622837370242214,0.5541984,True
3m8ox4plhH,0.49514246,0.6618179,0.6707839642095696,0.5784802,True
3m8ox4plhH,0.4810344,0.64770985,0.6877844185802662,0.5643721,True
3m8ox4plhH,0.44431096,0.6109864,0.7047848729509627,0.5276487,True
3m8ox4plhH,0.22906905,0.3957445,0.43806228373702405,0.31240678,True
3m8ox4plhH,0.28779313,0.45446858,0.39054209919261806,0.37113085,False
3m8ox4plhH,0.3268149,0.49349034,0.392387543252595,0.4101526,False
3m8ox4plhH,0.38888466,0.5555601,0.41545559400230664,0.4722224,False
3m8ox4plhH,0.4158048,0.58248025,0.4191464821222605,0.49914253,False
3m8ox4plhH,0.4372456,0.60392106,0.40438292964244504,0.52058333,True
3m8ox4plhH,0.44686794,0.6135434,0.40438292964244504,0.53020567,True
3m8ox4plhH,0.4533049,0.61998034,0.4145328719723182,0.5366426,True
3m8ox4plhH,0.455105,0.62178046,0.4412918108419837,0.53844273,True
3m8ox4plhH,0.4538048,0.62048024,0.43391003460207594,0.5371425,True
3m8ox4plhH,0.4515462,0.61822164,0.4362168396770471,0.5348839,True
3m8ox4plhH,0.44957465,0.6162501,0.46020761245674724,0.5329124,False
3m8ox4plhH,0.44873768,0.6154131,0.4865051903114185,0.5320754,False
3m8ox4plhH,0.44946468,0.6161401,0.48327566320645887,0.5328024,False
3m8ox4plhH,0.45193172,0.61860716,0.5095732410611301,0.53526944,False
3m8ox4plhH,0.456065,0.62274045,0.5238754325259514,0.5394027,False
3m8ox4plhH,0.46163255,0.628308,0.5497116493656284,0.5449703,False
3m8ox4plhH,0.4683255,0.63500094,0.5580161476355247,0.5516632,False
3m8ox4plhH,0.47595692,0.64263237,0.5298731257208764,0.55929464,False
3m8ox4plhH,0.48438317,0.6510586,0.5280276816608994,0.5677209,False
3m8ox4plhH,0.49350995,0.6601854,0.5930795847750864,0.5768477,False
3m8ox4plhH,0.50319254,0.669868,0.5953863898500574,0.58653027,False
3m8ox4plhH,0.51329273,0.6799682,0.610149942329873,0.59663045,False
3m8ox4plhH,0.5236563,0.69033176,0.6161476355247979,0.60699403,False
3m8ox4plhH,0.53402406,0.7006995,0.6115340253748556,0.6173618,False
3m8ox4plhH,0.5440463,0.71072173,0.6346020761245673,0.627384,False
3m8ox4plhH,0.55325145,0.7199269,0.6535178777393309,0.63658917,False
3m8ox4plhH,0.5611909,0.72786635,0.6655132641291808,0.6445286,False
3m8ox4plhH,0.56728005,0.7339555,0.6904267589388694,0.6506178,False
3m8ox4plhH,0.57100284,0.7376783,0.7038062283737023,0.65434057,False
3m8ox4plhH,0.5719643,0.7386398,0.6544405997693192,0.65530205,False
3m8ox4plhH,0.5700413,0.73671675,0.6724336793540944,0.653379,False
3m8ox4plhH,0.565426,0.73210144,0.6442906574394461,0.6487637,False
3m8ox4plhH,0.5585414,0.72521687,0.6013840830449825,0.64187914,False
3m8ox4plhH,0.55011016,0.7167856,0.5967704728950403,0.6334479,False
3m8ox4plhH,0.5408576,0.70753306,0.5658592848904266,0.62419534,False
3m8ox4plhH,0.53151226,0.6981877,0.6041522491349479,0.61485,False
3m8ox4plhH,0.52255297,0.6892284,0.5875432525951555,0.6058907,False
3m8ox4plhH,0.5143384,0.6810138,0.5603229527104958,0.5976761,False
3m8ox4plhH,0.50709045,0.6737659,0.5695501730103805,0.5904282,False
3m8ox4plhH,0.50078917,0.6674646,0.5870818915801613,0.5841269,False
3m8ox4plhH,0.495394,0.66206944,0.5723183391003458,0.5787317,False
3m8ox4plhH,0.4907964,0.65747184,0.5395617070357552,0.5741341,False
3m8ox4plhH,0.48704714,0.6537226,0.5372549019607842,0.57038486,False
3m8ox4plhH,0.4841178,0.65079325,0.54878892733564,0.56745553,False
3m8ox4plhH,0.48206538,0.6487408,0.5861591695501729,0.5654031,False
3m8ox4plhH,0.48104393,0.6477194,0.519261822376009,0.56438166,False
3m8ox4plhH,0.48136187,0.6480373,0.5312572087658591,0.5646996,False
3m8ox4plhH,0.48339242,0.65006787,0.5543252595155708,0.56673014,False
3m8ox4plhH,0.4874316,0.65410703,0.534948096885813,0.5707693,False
3m8ox4plhH,0.4754818,0.64215726,0.546943483275663,0.55881953,False
3m8ox4plhH,0.47306132,0.6397368,0.5483275663206457,0.55639905,False
3m8ox4plhH,0.4392913,0.60596675,0.5958477508650517,0.522629,False
3m8ox4plhH,0.4441986,0.61087406,0.6419838523644751,0.52753633,True
3m8ox4plhH,0.45474106,0.6214165,0.6622837370242214,0.5380788,True
3m8ox4plhH,0.4766366,0.64331204,0.6707839642095696,0.5599743,True
3m8ox4plhH,0.49698132,0.6636568,0.6877844185802662,0.58031905,True
3m8ox4plhH,0.4802392,0.64691466,0.7047848729509627,0.56357694,True
3m8ox4plhH,0.44285828,0.6095337,0.7217853273216593,0.526196,True
3m8ox4plhH,0.22651914,0.3931946,0.39054209919261806,0.30985686,False
3m8ox4plhH,0.2853194,0.45199484,0.392387543252595,0.3686571,False
3m8ox4plhH,0.32494885,0.4916243,0.41545559400230664,0.40828657,False
3m8ox4plhH,0.38751215,0.5541876,0.4191464821222605,0.47084987,False
3m8ox4plhH,0.41557622,0.58225167,0.40438292964244504,0.49891394,True
3m8ox4plhH,0.43837148,0.6050469,0.40438292964244504,0.5217092,True
3m8ox4plhH,0.4495386,0.61621404,0.4145328719723182,0.5328763,True
3m8ox4plhH,0.4575423,0.62421775,0.4412918108419837,0.54088,True
3m8ox4plhH,0.4608701,0.62754554,0.43391003460207594,0.5442078,True
3m8ox4plhH,0.4610589,0.62773436,0.4362168396770471,0.54439664,True
3m8ox4plhH,0.46012348,0.6267989,0.46020761245674724,0.5434612,False
3m8ox4plhH,0.45922548,0.6259009,0.4865051903114185,0.5425632,False
3m8ox4plhH,0.4591143,0.62578976,0.48327566320645887,0.54245204,False
3m8ox4plhH,0.46025854,0.626934,0.5095732410611301,0.54359627,False
3m8ox4plhH,0.46282893,0.6295044,0.5238754325259514,0.54616666,False
3m8ox4plhH,0.46678287,0.6334583,0.5497116493656284,0.5501206,False
3m8ox4plhH,0.47194415,0.6386196,0.5580161476355247,0.5552819,False
3m8ox4plhH,0.47821164,0.6448871,0.5298731257208764,0.56154937,False
3m8ox4plhH,0.48548573,0.6521612,0.5280276816608994,0.56882346,False
3m8ox4plhH,0.4936872,0.66036266,0.5930795847750864,0.57702494,False
3m8ox4plhH,0.5026639,0.66933936,0.5953863898500574,0.58600163,False
3m8ox4plhH,0.5122572,0.67893267,0.610149942329873,0.59559494,False
3m8ox4plhH,0.52228564,0.6889611,0.6161476355247979,0.60562336,False
3m8ox4plhH,0.53246003,0.6991355,0.6115340253748556,0.61579776,False
3m8ox4plhH,0.5424016,0.70907706,0.6346020761245673,0.62573934,False
3m8ox4plhH,0.55161214,0.7182876,0.6535178777393309,0.63494986,False
3m8ox4plhH,0.55962026,0.7262957,0.6655132641291808,0.642958,False
3m8ox4plhH,0.5658209,0.7324963,0.6904267589388694,0.6491586,False
3m8ox4plhH,0.56968224,0.7363577,0.7038062283737023,0.65301996,False
3m8ox4plhH,0.5707961,0.7374715,0.6544405997693192,0.6541338,False
3m8ox4plhH,0.5690297,0.73570514,0.6724336793540944,0.6523674,False
3m8ox4plhH,0.56456757,0.731243,0.6442906574394461,0.6479053,False
3m8ox4plhH,0.55782783,0.7245033,0.6013840830449825,0.64116555,False
3m8ox4plhH,0.5495293,0.71620476,0.5967704728950403,0.63286704,False
3m8ox4plhH,0.540395,0.70707047,0.5658592848904266,0.62373275,False
3m8ox4plhH,0.53115255,0.697828,0.6041522491349479,0.6144903,False
3m8ox4plhH,0.52228063,0.6889561,0.5875432525951555,0.60561836,False
3m8ox4plhH,0.5141385,0.68081397,0.5603229527104958,0.59747624,False
3m8ox4plhH,0.50694925,0.6736247,0.5695501730103805,0.59028697,False
3m8ox4plhH,0.50069404,0.6673695,0.5870818915801613,0.58403176,False
3m8ox4plhH,0.4953345,0.66200995,0.5723183391003458,0.57867223,False
3m8ox4plhH,0.49076343,0.6574389,0.5395617070357552,0.57410115,False
3m8ox4plhH,0.48703355,0.653709,0.5372549019607842,0.57037127,False
3m8ox4plhH,0.48411757,0.650793,0.54878892733564,0.5674553,False
3m8ox4plhH,0.4820739,0.64874935,0.5861591695501729,0.5654116,False
3m8ox4plhH,0.48105806,0.6477335,0.519261822376009,0.5643958,False
3m8ox4plhH,0.48137873,0.6480542,0.5312572087658591,0.56471646,False
3m8ox4plhH,0.48341024,0.6500857,0.5543252595155708,0.56674796,False
3m8ox4plhH,0.48744905,0.6541245,0.534948096885813,0.5707868,False
3m8ox4plhH,0.49385172,0.66052717,0.546943483275663,0.57718945,False
3m8ox4plhH,0.48407108,0.6507465,0.5483275663206457,0.5674088,False
3m8ox4plhH,0.48366052,0.65033597,0.5958477508650517,0.56699824,False
3m8ox4plhH,0.45064032,0.61731577,0.6419838523644751,0.53397804,True
3m8ox4plhH,0.4549663,0.62164176,0.6622837370242214,0.53830403,True
3m8ox4plhH,0.46413535,0.6308108,0.6707839642095696,0.5474731,True
3m8ox4plhH,0.4831338,0.64980924,0.6877844185802662,0.5664715,True
3m8ox4plhH,0.49918646,0.6658619,0.7047848729509627,0.5825242,True
3m8ox4plhH,0.47961956,0.646295,0.7217853273216593,0.5629573,True
3m8ox4plhH,0.441689,0.60836446,0.7387857816923559,0.52502674,True
