pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52Pxy,0.43524367,2.4216702,3.2100000000000013,1.4284569,True
3m8ox52Pxy,0.558633,2.5450594,3.29,1.5518463,True
3m8ox52Pxy,0.66914004,2.6555665,3.52,1.6623533,True
3m8ox52Pxy,0.7544231,2.7408495,3.4400000000000013,1.7476363,True
3m8ox52Pxy,0.80657583,2.7930024,3.3499999999999996,1.7997891,True
3m8ox52Pxy,0.82559687,2.8120234,4.009999999999998,1.8188101,True
3m8ox52Pxy,0.8171224,2.8035488,2.95,1.8103356,True
3m8ox52Pxy,0.7881364,2.7745628,2.6900000000000017,1.7813497,False
3m8ox52Pxy,0.7442979,2.7307243,1.7699999999999994,1.7375112,False
3m8ox52Pxy,0.6887061,2.6751325,1.8400000000000019,1.6819193,False
3m8ox52Pxy,0.62508565,2.6115122,2.2400000000000015,1.6182989,False
3m8ox52Pxy,0.55934256,2.545769,2.44,1.5525558,False
3m8ox52Pxy,0.4981267,2.484553,2.0099999999999985,1.4913399,False
3m8ox52Pxy,0.44969314,2.4361196,1.6599999999999993,1.4429064,False
3m8ox52Pxy,0.4208725,2.407299,1.4499999999999997,1.4140857,False
3m8ox52Pxy,0.41416627,2.4005928,0.8899999999999993,1.4073795,False
3m8ox52Pxy,0.42819172,2.4146183,1.5500000000000005,1.421405,False
3m8ox52Pxy,0.4594527,2.4458792,1.7099999999999995,1.4526659,False
3m8ox52Pxy,0.5043612,2.4907877,2.350000000000002,1.4975744,False
3m8ox52Pxy,0.56015486,2.5465813,2.569999999999999,1.5533681,True
3m8ox52Pxy,0.62190443,2.608331,2.2600000000000007,1.6151177,False
3m8ox52Pxy,0.6842539,2.6706803,2.4499999999999993,1.6774671,False
3m8ox52Pxy,0.7433471,2.7297735,2.9800000000000018,1.7365603,True
3m8ox52Pxy,0.7936352,2.7800617,2.7899999999999996,1.7868484,True
3m8ox52Pxy,0.828193,2.8146195,2.760000000000001,1.8214062,False
3m8ox52Pxy,0.84069496,2.8271215,3.3400000000000003,1.8339082,True
3m8ox52Pxy,0.82858306,2.8150096,3.2700000000000014,1.8217963,True
3m8ox52Pxy,0.7934384,2.7798648,3.7499999999999996,1.7866516,True
3m8ox52Pxy,0.7379772,2.7244036,2.739999999999999,1.7311904,True
3m8ox52Pxy,0.6657221,2.6521485,2.399999999999999,1.6589353,False
3m8ox52Pxy,0.5842506,2.570677,2.739999999999999,1.5774639,True
3m8ox52Pxy,0.50016826,2.4865947,1.9499999999999988,1.4933815,False
3m8ox52Pxy,0.41883534,2.4052618,1.9399999999999993,1.4120486,False
3m8ox52Pxy,0.34691447,2.333341,1.9999999999999991,1.3401277,False
3m8ox52Pxy,0.28971034,2.2761369,1.740000000000001,1.2829236,False
3m8ox52Pxy,0.08625466,2.0726812,1.39,1.0794679,False
3m8ox52Pxy,0.08238226,2.0688088,1.910000000000001,1.0755955,False
3m8ox52Pxy,0.30918413,2.2956107,0.9399999999999998,1.3023974,False
3m8ox52Pxy,0.27845865,2.2648852,2.1099999999999994,1.2716719,False
3m8ox52Pxy,0.49528068,2.481707,2.1099999999999994,1.4884939,False
3m8ox52Pxy,1.2010655,3.187492,1.8100000000000003,2.1942787,False
3m8ox52Pxy,1.0815327,3.067959,1.9266666666666667,2.074746,False
3m8ox52Pxy,1.35638,3.3428063,2.1599999999999997,2.3495932,False
3m8ox52Pxy,0.89997286,2.8863993,2.3933333333333326,1.8931861,False
3m8ox52Pxy,-2.9240434,-0.937617,2.360000000000001,-1.9308302,True
3m8ox52Pxy,-0.562634,1.4237925,2.6799999999999993,0.43057927,True
3m8ox52Pxy,0.44309825,2.4295247,2.5099999999999993,1.4363115,True
3m8ox52Pxy,0.27186292,2.2582893,2.78,1.2650762,True
3m8ox52Pxy,0.39158005,2.3780065,2.4499999999999993,1.3847933,True
3m8ox52Pxy,0.6322368,2.6186633,2.140000000000001,1.62545,False
3m8ox52Pxy,0.5107567,2.497183,1.8299999999999992,1.5039699,False
3m8ox52Pxy,0.41155702,2.3979836,2.2000000000000006,1.4047703,False
3m8ox52Pxy,0.30594975,2.2923763,2.3800000000000003,1.299163,True
3m8ox52Pxy,0.2159769,2.2024033,1.9700000000000009,1.2091901,False
3m8ox52Pxy,0.1640243,2.1504507,2.3299999999999996,1.1572375,True
3m8ox52Pxy,0.15842634,2.1448529,2.2600000000000007,1.1516396,True
3m8ox52Pxy,0.19752008,2.1839466,2.930000000000001,1.1907333,True
3m8ox52Pxy,0.2734527,2.259879,3.1100000000000008,1.2666659,True
3m8ox52Pxy,0.37302655,2.359453,3.2100000000000013,1.3662398,True
3m8ox52Pxy,0.4813493,2.4677758,3.29,1.4745625,True
3m8ox52Pxy,0.5844074,2.570834,3.52,1.5776206,True
3m8ox52Pxy,0.6687779,2.6552043,3.4400000000000013,1.6619911,True
3m8ox52Pxy,0.72514457,2.711571,3.3499999999999996,1.7183578,True
3m8ox52Pxy,0.75202185,2.7384484,4.009999999999998,1.7452351,True
3m8ox52Pxy,0.7536934,2.74012,2.95,1.7469066,True
3m8ox52Pxy,0.7360062,2.7224326,2.6900000000000017,1.7292194,False
3m8ox52Pxy,0.7037259,2.6901524,1.7699999999999994,1.6969391,False
3m8ox52Pxy,0.65925866,2.6456852,1.8400000000000019,1.6524719,False
3m8ox52Pxy,0.6058453,2.5922718,2.2400000000000015,1.5990585,False
3m8ox52Pxy,0.5490834,2.5355098,2.44,1.5422966,False
3m8ox52Pxy,0.4954601,2.4818866,2.0099999999999985,1.4886733,False
3m8ox52Pxy,0.45320338,2.4396298,1.6599999999999993,1.4464166,False
3m8ox52Pxy,0.42920595,2.4156325,1.4499999999999997,1.4224192,False
3m8ox52Pxy,0.42605788,2.4124844,0.8899999999999993,1.4192711,False
3m8ox52Pxy,0.4425184,2.4289448,1.5500000000000005,1.4357316,False
3m8ox52Pxy,0.4752472,2.4616737,1.7099999999999995,1.4684604,False
3m8ox52Pxy,0.5208104,2.507237,2.350000000000002,1.5140237,False
3m8ox52Pxy,0.57659894,2.5630255,2.569999999999999,1.5698122,True
3m8ox52Pxy,0.6378383,2.6242647,2.2600000000000007,1.6310515,False
3m8ox52Pxy,0.69931704,2.6857436,2.4499999999999993,1.6925303,False
3m8ox52Pxy,0.7572804,2.743707,2.9800000000000018,1.7504936,True
3m8ox52Pxy,0.80627984,2.7927063,2.7899999999999996,1.7994931,False
3m8ox52Pxy,0.8394744,2.8259008,2.760000000000001,1.8326876,False
3m8ox52Pxy,0.85058683,2.8370132,3.3400000000000003,1.8438001,True
3m8ox52Pxy,0.83712023,2.8235466,3.2700000000000014,1.8303335,True
3m8ox52Pxy,0.80068535,2.7871118,3.7499999999999996,1.7938986,True
3m8ox52Pxy,0.7440228,2.7304492,2.739999999999999,1.737236,True
3m8ox52Pxy,0.6706671,2.6570935,2.399999999999999,1.6638803,False
3m8ox52Pxy,0.58821195,2.5746384,2.739999999999999,1.5814252,True
3m8ox52Pxy,0.50325984,2.4896863,1.9499999999999988,1.4964731,False
3m8ox52Pxy,0.42117292,2.4075994,1.9399999999999993,1.4143862,False
3m8ox52Pxy,0.34860867,2.335035,1.9999999999999991,1.3418219,False
3m8ox52Pxy,0.29085606,2.2772825,1.740000000000001,1.2840693,False
3m8ox52Pxy,0.25159687,2.2380233,1.39,1.2448101,False
3m8ox52Pxy,0.06745833,2.0538847,1.910000000000001,1.0606716,False
3m8ox52Pxy,0.07793957,2.064366,0.9399999999999998,1.0711528,False
3m8ox52Pxy,0.31476992,2.3011963,2.1099999999999994,1.3079832,False
3m8ox52Pxy,0.2884254,2.2748518,2.1099999999999994,1.2816386,False
3m8ox52Pxy,0.50035554,2.486782,1.8100000000000003,1.4935688,False
3m8ox52Pxy,1.1945324,3.1809587,1.9266666666666667,2.1877456,False
3m8ox52Pxy,1.0600202,3.0464466,2.1599999999999997,2.0532334,False
3m8ox52Pxy,1.3322468,3.3186731,2.3933333333333326,2.32546,False
3m8ox52Pxy,0.87026256,2.856689,2.6266666666666656,1.8634758,False
3m8ox52Pxy,-2.9241393,-0.93771285,2.6799999999999993,-1.9309261,True
3m8ox52Pxy,-0.5687274,1.4176991,2.5099999999999993,0.4244859,True
3m8ox52Pxy,0.4291851,2.4156115,2.78,1.4223983,True
3m8ox52Pxy,0.25453264,2.2409592,2.4499999999999993,1.2477459,True
3m8ox52Pxy,0.37639588,2.3628223,2.140000000000001,1.3696091,False
3m8ox52Pxy,0.62374836,2.610175,1.8299999999999992,1.6169616,False
3m8ox52Pxy,0.5128774,2.4993038,2.2000000000000006,1.5060906,False
3m8ox52Pxy,0.42873937,2.415166,2.3800000000000003,1.4219526,False
3m8ox52Pxy,0.33961362,2.32604,1.9700000000000009,1.3328269,False
3m8ox52Pxy,0.2645846,2.2510111,2.3299999999999996,1.2577978,True
3m8ox52Pxy,0.22420067,2.210627,2.2600000000000007,1.2174139,True
3m8ox52Pxy,0.22485012,2.2112765,2.930000000000001,1.2180634,True
3m8ox52Pxy,0.26430959,2.250736,3.1100000000000008,1.2575228,True
3m8ox52Pxy,0.3330118,2.3194382,3.2100000000000013,1.326225,True
3m8ox52Pxy,0.4180135,2.40444,3.29,1.4112267,True
3m8ox52Pxy,0.50589603,2.4923224,3.52,1.4991093,True
3m8ox52Pxy,0.5828176,2.5692441,3.4400000000000013,1.5760309,True
3m8ox52Pxy,0.638331,2.6247575,3.3499999999999996,1.6315442,True
3m8ox52Pxy,0.6695388,2.6559653,4.009999999999998,1.662752,True
3m8ox52Pxy,0.6792322,2.6656587,2.95,1.6724454,True
3m8ox52Pxy,0.6719,2.6583264,2.6900000000000017,1.6651132,True
3m8ox52Pxy,0.6511411,2.6375675,1.7699999999999994,1.6443543,False
3m8ox52Pxy,0.6184481,2.6048746,1.8400000000000019,1.6116613,False
3m8ox52Pxy,0.57633334,2.5627599,2.2400000000000015,1.5695466,False
3m8ox52Pxy,0.52991086,2.5163374,2.44,1.5231241,False
3m8ox52Pxy,0.48535496,2.4717815,2.0099999999999985,1.4785682,False
3m8ox52Pxy,0.45076567,2.4371922,1.6599999999999993,1.4439789,False
3m8ox52Pxy,0.43299228,2.4194188,1.4499999999999997,1.4262055,False
3m8ox52Pxy,0.43468732,2.4211137,0.8899999999999993,1.4279006,False
3m8ox52Pxy,0.45471996,2.4411464,1.5500000000000005,1.4479332,False
3m8ox52Pxy,0.4898699,2.4762964,1.7099999999999995,1.4830831,False
3m8ox52Pxy,0.5368653,2.5232918,2.350000000000002,1.5300785,False
3m8ox52Pxy,0.5932737,2.5797002,2.569999999999999,1.5864869,False
3m8ox52Pxy,0.6544756,2.640902,2.2600000000000007,1.6476889,False
3m8ox52Pxy,0.7154146,2.701841,2.4499999999999993,1.7086278,False
3m8ox52Pxy,0.77248114,2.7589076,2.9800000000000018,1.7656944,True
3m8ox52Pxy,0.82032627,2.8067527,2.7899999999999996,1.8135395,False
3m8ox52Pxy,0.8522114,2.8386378,2.760000000000001,1.8454247,False
3m8ox52Pxy,0.8619465,2.848373,3.3400000000000003,1.8551598,True
3m8ox52Pxy,0.8470765,2.833503,3.2700000000000014,1.8402897,True
3m8ox52Pxy,0.80927473,2.7957013,3.7499999999999996,1.802488,True
3m8ox52Pxy,0.7513097,2.7377362,2.739999999999999,1.7445229,True
3m8ox52Pxy,0.6767475,2.663174,2.399999999999999,1.6699607,False
3m8ox52Pxy,0.59317964,2.579606,2.739999999999999,1.5863929,True
3m8ox52Pxy,0.507242,2.4936686,1.9499999999999988,1.5004553,False
3m8ox52Pxy,0.42427486,2.4107013,1.9399999999999993,1.4174881,False
3m8ox52Pxy,0.35095233,2.3373787,1.9999999999999991,1.3441656,False
3m8ox52Pxy,0.29255205,2.2789786,1.740000000000001,1.2857653,False
3m8ox52Pxy,0.252747,2.2391734,1.39,1.2459602,False
3m8ox52Pxy,0.2335301,2.2199566,1.910000000000001,1.2267433,False
3m8ox52Pxy,0.06674093,2.0531673,0.9399999999999998,1.0599542,False
3m8ox52Pxy,0.08879334,2.0752199,2.1099999999999994,1.0820066,True
3m8ox52Pxy,0.33380836,2.3202348,2.1099999999999994,1.3270216,False
3m8ox52Pxy,0.30724782,2.2936742,1.8100000000000003,1.300461,False
3m8ox52Pxy,0.5076843,2.4941108,1.9266666666666667,1.5008975,False
3m8ox52Pxy,1.1857862,3.1722126,2.1599999999999997,2.1789994,False
3m8ox52Pxy,1.033155,3.0195813,2.3933333333333326,2.0263681,False
3m8ox52Pxy,1.3017702,3.2881966,2.6266666666666656,2.2949834,False
3m8ox52Pxy,0.8395911,2.8260176,2.8599999999999985,1.8328043,True
3m8ox52Py3,-1.9815348,1.4426752,2.540000000000001,-0.26942977,True
3m8ox52Py3,-1.4128839,2.0113263,2.4099999999999984,0.2992212,True
3m8ox52Py3,0.28587782,3.7100878,2.6400000000000015,1.9979829,False
3m8ox52Py3,0.31652498,3.740735,2.590000000000001,2.02863,False
3m8ox52Py3,0.6702142,4.0944242,3.019999999999999,2.3823192,False
3m8ox52Py3,1.1218417,4.546052,3.5100000000000002,2.8339467,False
3m8ox52Py3,1.4155777,4.8397875,3.7200000000000015,3.1276827,False
3m8ox52Py3,1.5982153,5.0224257,4.070000000000001,3.3103204,False
3m8ox52Py3,1.7303195,5.1545296,3.8300000000000014,3.4424245,False
3m8ox52Py3,1.8584712,5.2826815,3.960000000000001,3.5705762,False
3m8ox52Py3,2.0107212,5.4349313,4.54,3.7228262,False
3m8ox52Py3,2.2034004,5.62761,4.740000000000001,3.9155054,False
3m8ox52Py3,2.4333136,5.857524,4.65,4.1454186,False
3m8ox52Py3,2.6858037,6.110014,5.809999999999999,4.3979087,False
3m8ox52Py3,2.9374058,6.361616,5.909999999999999,4.649511,False
3m8ox52Py3,3.1609776,6.585188,6.02,4.8730826,False
3m8ox52Py3,3.3350155,6.759226,6.259999999999999,5.0471206,False
3m8ox52Py3,3.4404042,6.8646145,5.650000000000001,5.152509,False
3m8ox52Py3,3.4613893,6.885599,5.78,5.1734943,False
3m8ox52Py3,3.3941715,6.8183813,5.6899999999999995,5.1062765,False
3m8ox52Py3,3.23745,6.66166,4.909999999999998,4.949555,False
3m8ox52Py3,2.996271,6.4204807,4.82,4.708376,False
3m8ox52Py3,2.6887534,6.1129637,5.070000000000002,4.4008584,False
3m8ox52Py3,2.3381493,5.7623596,3.91,4.0502543,False
3m8ox52Py3,1.9700236,5.3942337,2.7000000000000015,3.6821287,False
3m8ox52Py3,1.6116662,5.0358763,2.8300000000000005,3.3237712,False
3m8ox52Py3,1.2883959,4.712606,2.2600000000000007,3.000501,False
3m8ox52Py3,1.0205867,4.4447966,2.650000000000001,2.7326918,False
3m8ox52Py3,0.82620096,4.250411,2.760000000000001,2.538306,False
3m8ox52Py3,0.7140076,4.138218,2.5099999999999993,2.4261127,False
3m8ox52Py3,0.6882777,4.112488,2.9800000000000018,2.4003828,False
3m8ox52Py3,0.747545,4.171755,2.7700000000000005,2.45965,False
3m8ox52Py3,0.8772552,4.301465,2.979999999999998,2.5893602,False
3m8ox52Py3,1.0571539,4.4813643,3.960000000000001,2.769259,False
3m8ox52Py3,1.2645969,4.688807,5.05,2.976702,True
3m8ox52Py3,1.4756703,4.8998804,4.489999999999999,3.1877754,False
3m8ox52Py3,1.6653965,5.0896063,4.77,3.3775015,False
3m8ox52Py3,1.8119164,5.2361264,4.739999999999998,3.5240214,False
3m8ox52Py3,1.8957279,5.3199377,4.7,3.607833,False
3m8ox52Py3,1.8985016,5.322712,4.6800000000000015,3.6106067,False
3m8ox52Py3,1.8039172,5.2281275,4.300000000000001,3.5160222,False
3m8ox52Py3,1.6029913,5.0272017,4.740000000000001,3.3150964,False
3m8ox52Py3,1.2998078,4.724018,4.050000000000002,3.0119128,False
3m8ox52Py3,0.90594673,4.330157,2.89,2.6180518,False
3m8ox52Py3,0.44315648,3.8673666,1.9800000000000004,2.1552615,False
3m8ox52Py3,-0.060726523,3.3634834,1.2899999999999991,1.6513785,False
3m8ox52Py3,-0.5779412,2.846269,0.5000000000000006,1.1341639,False
3m8ox52Py3,-1.0857627,2.3384473,0.01000000000000105,0.62634224,False
3m8ox52Py3,-1.5687051,1.855505,-0.17999999999999944,0.14339992,False
3m8ox52Py3,-2.0174525,1.4067575,-0.45999999999999963,-0.30534753,False
3m8ox52Py3,-2.5180507,0.9061593,-0.28999999999999965,-0.80594575,False
3m8ox52Py3,-2.9138532,0.5103569,-1.05,-1.2017481,False
3m8ox52Py3,-3.0100012,0.41420877,-1.1200000000000008,-1.2978963,False
3m8ox52Py3,-2.3876433,1.0365666,-1.5099999999999996,-0.6755384,False
3m8ox52Py3,-1.711428,1.712782,-1.7500000000000004,0.00067694683,True
3m8ox52Py3,-1.4975765,1.9266336,-1.76,0.21452853,True
3m8ox52Py3,-0.34870338,3.0755067,-2.0284848484848506,1.3634017,True
3m8ox52Py3,-0.47039425,2.953816,-2.5654545454545477,1.2417108,True
3m8ox52Py3,-0.46447062,2.9597394,-3.1024242424242443,1.2476344,True
3m8ox52Py3,-1.9232042,1.5010059,2.4099999999999984,-0.2110991,True
3m8ox52Py3,-1.3290052,2.0952048,2.6400000000000015,0.38309982,True
3m8ox52Py3,0.4002807,3.8244908,2.590000000000001,2.1123857,False
3m8ox52Py3,0.4533651,3.8775752,3.019999999999999,2.1654701,False
3m8ox52Py3,0.8270786,4.2512884,3.5100000000000002,2.5391836,False
3m8ox52Py3,1.2927592,4.7169695,3.7200000000000015,3.0048642,False
3m8ox52Py3,1.59988,5.02409,4.070000000000001,3.311985,False
3m8ox52Py3,1.7965484,5.2207584,3.8300000000000014,3.5086534,False
3m8ox52Py3,1.9416089,5.365819,3.960000000000001,3.653714,False
3m8ox52Py3,2.0836797,5.5078897,4.54,3.7957847,False
3m8ox52Py3,2.2463248,5.670535,4.740000000000001,3.9584298,False
3m8ox52Py3,2.4386766,5.8628864,4.65,4.1507816,False
3m8ox52Py3,2.6556337,6.0798435,5.809999999999999,4.3677387,False
3m8ox52Py3,2.879996,6.304206,5.909999999999999,4.592101,False
3m8ox52Py3,3.08757,6.51178,6.02,4.799675,False
3m8ox52Py3,3.2570598,6.6812696,6.259999999999999,4.969165,False
3m8ox52Py3,3.367585,6.791795,5.650000000000001,5.07969,False
3m8ox52Py3,3.4006698,6.8248796,5.78,5.112775,False
3m8ox52Py3,3.3495529,6.7737627,5.6899999999999995,5.061658,False
3m8ox52Py3,3.210334,6.6345444,4.909999999999998,4.922439,False
3m8ox52Py3,2.9859998,6.4102097,4.82,4.698105,False
3m8ox52Py3,2.6932843,6.1174946,5.070000000000002,4.4053893,False
3m8ox52Py3,2.3546422,5.7788525,3.91,4.066747,False
3m8ox52Py3,1.9953513,5.4195614,2.7000000000000015,3.7074564,False
3m8ox52Py3,1.6427555,5.0669656,2.8300000000000005,3.3548605,False
3m8ox52Py3,1.3224139,4.746624,2.2600000000000007,3.034519,False
3m8ox52Py3,1.0551252,4.4793353,2.650000000000001,2.7672303,False
3m8ox52Py3,0.85935545,4.2835655,2.760000000000001,2.5714605,False
3m8ox52Py3,0.74438643,4.1685963,2.5099999999999993,2.4564915,False
3m8ox52Py3,0.7149825,4.1391926,2.9800000000000018,2.4270875,False
3m8ox52Py3,0.7700989,4.194309,2.7700000000000005,2.482204,False
3m8ox52Py3,0.8955517,4.3197618,2.979999999999998,2.6076567,False
3m8ox52Py3,1.0713325,4.4955425,3.960000000000001,2.7834375,False
3m8ox52Py3,1.2749953,4.6992054,5.05,2.9871004,True
3m8ox52Py3,1.4827397,4.90695,4.489999999999999,3.1948447,False
3m8ox52Py3,1.6696382,5.093848,4.77,3.3817432,False
3m8ox52Py3,1.8138437,5.238054,4.739999999999998,3.5259488,False
3m8ox52Py3,1.8958044,5.3200145,4.7,3.6079094,False
3m8ox52Py3,1.8971417,5.321352,4.6800000000000015,3.6092467,False
3m8ox52Py3,1.8014724,5.2256823,4.300000000000001,3.5135775,False
3m8ox52Py3,1.5997579,5.0239677,4.740000000000001,3.311863,False
3m8ox52Py3,1.2960188,4.720229,4.050000000000002,3.0081239,False
3m8ox52Py3,0.90179753,4.326008,2.89,2.6139026,False
3m8ox52Py3,0.43880343,3.8630135,1.9800000000000004,2.1509085,False
3m8ox52Py3,-0.06515622,3.3590539,1.2899999999999991,1.6469488,False
3m8ox52Py3,-0.5823474,2.8418627,0.5000000000000006,1.1297576,False
3m8ox52Py3,-1.0900627,2.3341475,0.01000000000000105,0.6220423,False
3m8ox52Py3,-1.5728388,1.8513713,-0.17999999999999944,0.13926628,False
3m8ox52Py3,-2.0213737,1.4028363,-0.45999999999999963,-0.30926877,False
3m8ox52Py3,-2.4318528,0.9923572,-0.28999999999999965,-0.71974784,False
3m8ox52Py3,-2.891451,0.5327593,-1.05,-1.1793457,False
3m8ox52Py3,-3.251566,0.17264402,-1.1200000000000008,-1.539461,False
3m8ox52Py3,-3.3124442,0.11176586,-1.5099999999999996,-1.6003392,False
3m8ox52Py3,-2.6326654,0.7915447,-1.7500000000000004,-0.92056036,False
3m8ox52Py3,-1.9248244,1.4993857,-1.76,-0.2127193,False
3m8ox52Py3,-1.6787951,1.745415,-2.0284848484848506,0.033309914,True
3m8ox52Py3,-0.5226463,2.9015636,-2.5654545454545477,1.1894587,True
3m8ox52Py3,-0.65502214,2.769188,-3.1024242424242443,1.0570829,True
3m8ox52Py3,-0.69500744,2.7292027,-3.639393939393941,1.0170976,True
3m8ox52Py3,-1.8188941,1.6053159,2.6400000000000015,-0.10678906,True
3m8ox52Py3,-1.2055174,2.2186928,2.590000000000001,0.5065876,True
3m8ox52Py3,0.55094624,3.9751563,3.019999999999999,2.2630513,False
3m8ox52Py3,0.6177044,4.0419145,3.5100000000000002,2.3298094,False
3m8ox52Py3,1.0023386,4.426549,3.7200000000000015,2.7144437,False
3m8ox52Py3,1.4788864,4.903096,4.070000000000001,3.1909914,False
3m8ox52Py3,1.7981205,5.2223306,3.8300000000000014,3.5102255,False
3m8ox52Py3,2.0061748,5.4303846,3.960000000000001,3.7182798,False
3m8ox52Py3,2.1640577,5.588268,4.54,3.8761628,False
3m8ox52Py3,2.3158948,5.7401047,4.740000000000001,4.028,False
3m8ox52Py3,2.4779847,5.902195,4.65,4.1900897,False
3m8ox52Py3,2.6574795,6.08169,5.809999999999999,4.3695846,False
3m8ox52Py3,2.8466556,6.2708654,5.909999999999999,4.5587606,False
3m8ox52Py3,3.0275152,6.451725,6.02,4.73962,False
3m8ox52Py3,3.1816843,6.605894,6.259999999999999,4.8937893,False
3m8ox52Py3,3.2883875,6.712598,5.650000000000001,5.0004926,False
3m8ox52Py3,3.3273594,6.7515697,5.78,5.0394645,False
3m8ox52Py3,3.2890875,6.713298,5.6899999999999995,5.0011926,False
3m8ox52Py3,3.166701,6.590911,4.909999999999998,4.878806,False
3m8ox52Py3,2.960489,6.384699,4.82,4.672594,False
3m8ox52Py3,2.6851075,6.109318,5.070000000000002,4.3972125,False
3m8ox52Py3,2.3615792,5.7857895,3.91,4.073684,False
3m8ox52Py3,2.014388,5.438598,2.7000000000000015,3.7264931,False
3m8ox52Py3,1.6705854,5.094795,2.8300000000000005,3.3826904,False
3m8ox52Py3,1.3557618,4.779972,2.2600000000000007,3.0678668,False
3m8ox52Py3,1.0910397,4.5152497,2.650000000000001,2.8031447,False
3m8ox52Py3,0.8953724,4.3195825,2.760000000000001,2.6074774,False
3m8ox52Py3,0.7786031,4.202813,2.5099999999999993,2.490708,False
3m8ox52Py3,0.7460406,4.170251,2.9800000000000018,2.4581456,False
3m8ox52Py3,0.79716444,4.2213745,2.7700000000000005,2.5092695,False
3m8ox52Py3,0.91822934,4.3424397,2.979999999999998,2.6303344,False
3m8ox52Py3,1.0895839,4.513794,3.960000000000001,2.801689,False
3m8ox52Py3,1.2890418,4.713252,5.05,3.0011468,True
3m8ox52Py3,1.4929798,4.9171896,4.489999999999999,3.2050848,False
3m8ox52Py3,1.6765716,5.1007814,4.77,3.3886766,False
3m8ox52Py3,1.8179984,5.2422085,4.739999999999998,3.5301034,False
3m8ox52Py3,1.8976972,5.321907,4.7,3.6098022,False
3m8ox52Py3,1.8972287,5.321439,4.6800000000000015,3.6093338,False
3m8ox52Py3,1.800163,5.224373,4.300000000000001,3.512268,False
3m8ox52Py3,1.5973814,5.021591,4.740000000000001,3.3094864,False
3m8ox52Py3,1.2928586,4.7170687,4.050000000000002,3.0049636,False
3m8ox52Py3,0.898087,4.322297,2.89,2.610192,False
3m8ox52Py3,0.43473077,3.8589408,1.9800000000000004,2.1468358,False
3m8ox52Py3,-0.06944132,3.3547688,1.2899999999999991,1.6426637,False
3m8ox52Py3,-0.5867169,2.8374932,0.5000000000000006,1.1253881,False
3m8ox52Py3,-1.094414,2.329796,0.01000000000000105,0.61769104,False
3m8ox52Py3,-1.577096,1.8471141,-0.17999999999999944,0.13500902,False
3m8ox52Py3,-2.025469,1.398741,-0.45999999999999963,-0.3133641,False
3m8ox52Py3,-2.435735,0.98847514,-0.28999999999999965,-0.7236299,False
3m8ox52Py3,-2.8094006,0.61480963,-1.05,-1.0972954,False
3m8ox52Py3,-3.2343569,0.18985331,-1.1200000000000008,-1.5222517,False
3m8ox52Py3,-3.565998,-0.141788,-1.5099999999999996,-1.853893,False
3m8ox52Py3,-3.6024103,-0.17820024,-1.7500000000000004,-1.8903053,False
3m8ox52Py3,-2.8774836,0.54672647,-1.76,-1.1653786,False
3m8ox52Py3,-2.1461902,1.2780199,-2.0284848484848506,-0.4340851,False
3m8ox52Py3,-1.8732626,1.5509474,-2.5654545454545477,-0.1611576,True
3m8ox52Py3,-0.70986867,2.7143414,-3.1024242424242443,1.0022364,True
3m8ox52Py3,-0.84936774,2.5748425,-3.639393939393941,0.8627373,True
